timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-04 21:00:00,104609.88000000,105045.79000000,104549.83000000,104930.61,304.21199000,1749074399999,31890272.76416890,76072,170.06550000,17827579.17594610,0
2025-06-04 22:00:00,104930.61000000,105034.91000000,104744.18000000,104775.36,158.79559000,1749077999999,16651878.08323360,76971,70.11005000,7351496.93229030,0
2025-06-04 23:00:00,104775.37000000,104864.50000000,104625.15000000,104696.86,176.30335000,1749081599999,18463489.34893970,51991,74.42791000,7794782.05173820,0
2025-06-05 00:00:00,104696.86000000,104976.75000000,104651.16000000,104976.74,242.65293000,1749085199999,25439565.56905630,71690,112.64799000,11808798.62849660,0
2025-06-05 01:00:00,104976.75000000,105155.55000000,104697.84000000,104774.92,288.56241000,1749088799999,30282982.57712860,63227,92.07362000,9665271.74542190,0
2025-06-05 02:00:00,104774.92000000,105240.84000000,104774.92000000,104989.48,396.55703000,1749092399999,41660301.24615470,72840,177.10852000,18607865.06746820,0
2025-06-05 03:00:00,104989.48000000,105064.95000000,104880.20000000,105047.15,198.77038000,1749095999999,20865058.59003840,59398,86.36049000,9065330.11390000,0
2025-06-05 04:00:00,105047.15000000,105226.14000000,105032.95000000,105173.71,182.65610000,1749099599999,19204234.54913230,40926,82.89854000,8715909.19228160,0
2025-06-05 05:00:00,105173.72000000,105189.22000000,104570.43000000,104649.23,673.16476000,1749103199999,70549654.97715280,83341,302.84648000,31761773.97203380,0
2025-06-05 06:00:00,104649.22000000,104696.73000000,104380.00000000,104452.93,416.36718000,1749106799999,43518703.59762390,66150,180.55790000,18871158.40744110,0
2025-06-05 07:00:00,104452.94000000,104636.46000000,104424.52000000,104518.05,321.50806000,1749110399999,33610842.81127870,53058,150.48206000,15731098.07599700,0
2025-06-05 08:00:00,104518.05000000,104681.28000000,104424.52000000,104675.36,277.44002000,1749113999999,29018803.42605620,51589,121.58350000,12717655.53756130,0
2025-06-05 09:00:00,104675.36000000,104920.00000000,104675.35000000,104900.0,298.63026000,1749117599999,31293720.61125730,42236,140.87083000,14762814.44236390,0
2025-06-05 10:00:00,104900.00000000,104900.01000000,104517.43000000,104659.24,304.88123000,1749121199999,31915947.50188950,51522,130.25024000,13634244.14459240,0
2025-06-05 11:00:00,104659.25000000,104847.52000000,104551.64000000,104827.8,180.80524000,1749124799999,18933996.58429800,45013,71.70011000,7509080.79605070,0
2025-06-05 12:00:00,104827.79000000,105776.99000000,104790.69000000,105649.59,1029.99302000,1749128399999,108575807.56995280,141664,584.56676000,61598820.59477920,0
2025-06-05 13:00:00,105649.60000000,105909.71000000,104303.64000000,104527.0,1449.94992000,1749131999999,152518030.94141610,245240,564.59035000,59423554.70998440,0
2025-06-05 14:00:00,104527.00000000,104927.79000000,103900.00000000,104639.2,1874.15172000,1749135599999,195513729.66956250,326539,882.49522000,92084802.31922270,0
2025-06-05 15:00:00,104639.21000000,104871.31000000,104330.18000000,104531.49,713.68921000,1749139199999,74683891.80176390,144035,343.30610000,35922094.23292910,0
2025-06-05 16:00:00,104531.50000000,104598.87000000,103258.00000000,103262.53,1390.74350000,1749142799999,144427776.20228810,310912,499.15213000,51849717.97624670,0
2025-06-05 17:00:00,103262.54000000,103581.40000000,103140.00000000,103240.04,962.55375000,1749146399999,99499965.35024710,215972,459.39577000,47484267.07200020,0
2025-06-05 18:00:00,103240.04000000,103354.56000000,102581.56000000,103006.05,1385.84959000,1749149999999,142726072.98315720,276902,589.70445000,60732776.23175410,0
2025-06-05 19:00:00,103006.04000000,103036.91000000,101596.62000000,101914.77,2448.38476000,1749153599999,250052229.64454070,411784,1063.51273000,108596947.15159710,0
2025-06-05 20:00:00,101914.76000000,102171.44000000,100372.26000000,100483.91,3383.41936000,1749157199999,342297202.64973130,522447,1352.90230000,136933365.98577800,0
2025-06-05 21:00:00,100483.92000000,101658.17000000,100428.00000000,101542.82,2188.11746000,1749160799999,221153503.94053020,369636,1173.37763000,118623389.94577680,0
