timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-17 21:00:00,19019.70000000,19089.00000000,18901.00000000,18979.97,246.19011300,1513547999999,4673244.65244330,2332,115.03739700,2183297.70388648,0
2017-12-17 22:00:00,18979.99000000,19449.48000000,18929.03000000,19243.41,353.27562900,1513551599999,6762188.98433140,2890,178.49543200,3418112.15389094,0
2017-12-17 23:00:00,19271.73000000,19390.47000000,18510.00000000,18860.02,658.31085800,1513555199999,12408209.10436988,5366,312.75433100,5899704.77368565,0
2017-12-18 00:00:00,18860.04000000,18897.16000000,17800.10000000,17849.98,782.66429700,1513558799999,14375513.16286251,6074,319.70700100,5871119.30363959,0
2017-12-18 01:00:00,17810.00000000,18294.00000000,17029.98000000,18142.32,1383.52063600,1513562399999,24297033.70007583,10799,640.91530300,11263916.79895159,0
2017-12-18 02:00:00,18142.32000000,18695.00000000,18000.00000000,18238.94,718.75002000,1513565999999,13141619.69108497,5457,331.07998500,6054487.27999248,0
2017-12-18 03:00:00,18189.98000000,18640.00000000,18189.98000000,18570.03,403.93670700,1513569599999,7453044.14411542,3699,174.08924700,3213008.50513941,0
2017-12-18 04:00:00,18560.03000000,18988.00000000,18556.22000000,18700.11,429.99551900,1513573199999,8062686.24821906,3598,191.30611300,3587491.41194467,0
2017-12-18 05:00:00,18700.11000000,18974.51000000,18659.79000000,18920.15,407.81246500,1513576799999,7661861.89823794,4003,191.66149500,3602127.02859581,0
2017-12-18 06:00:00,18920.15000000,19006.61000000,18806.74000000,18939.94,353.20952400,1513580399999,6689710.02049322,3012,157.66141000,2986847.08604301,0
2017-12-18 07:00:00,18939.97000000,18949.00000000,18510.00000000,18576.99,358.64669000,1513583999999,6742276.72229893,2747,179.14563500,3368885.41394311,0
2017-12-18 08:00:00,18576.99000000,19046.00000000,18575.99000000,18901.43,387.34886000,1513587599999,7278950.92727129,3465,186.55288800,3504520.35819962,0
2017-12-18 09:00:00,18901.95000000,18996.22000000,18510.00000000,18680.48,388.24998500,1513591199999,7261050.12330652,3629,173.03692500,3239608.49455949,0
2017-12-18 10:00:00,18680.48000000,18975.50000000,18656.98000000,18753.31,287.81437900,1513594799999,5404029.25002659,2954,128.12672900,2406455.14956617,0
2017-12-18 11:00:00,18753.31000000,19200.10000000,18731.00000000,19126.66,416.42953000,1513598399999,7906947.78707890,3854,163.09004200,3095813.67792068,0
2017-12-18 12:00:00,19116.11000000,19300.00000000,19100.02000000,19161.0,242.02821800,1513600153419,4637857.61884583,2018,129.56599800,2483611.60697771,0
2017-12-18 13:00:00,19161.00000000,19201.00000000,18111.65000000,18606.0,435.04898900,1513605599999,8177681.23744464,3679,155.92754100,2931393.16982916,0
2017-12-18 14:00:00,18649.98000000,18674.98000000,18021.98000000,18548.06,658.21550700,1513609199999,12084585.81857720,6470,314.63076000,5777161.08929543,0
2017-12-18 15:00:00,18548.04000000,18888.00000000,18500.11000000,18670.0,400.21938700,1513612799999,7474857.99263638,2985,173.46734900,3238337.74488159,0
2017-12-18 16:00:00,18670.00000000,18749.99000000,18431.09000000,18469.4,347.03269600,1513616399999,6454475.05144499,2819,150.71176700,2802926.83080806,0
2017-12-18 17:00:00,18469.00000000,18690.00000000,18313.00000000,18634.0,377.66421600,1513619999999,7008194.74217091,3148,140.61764900,2608183.87122199,0
2017-12-18 18:00:00,18600.02000000,18705.00000000,18100.20000000,18260.94,379.21319300,1513623599999,6966971.21251241,3372,170.98397500,3139791.84343498,0
2017-12-18 19:00:00,18260.94000000,18600.00000000,18220.00000000,18590.0,327.24813900,1513627199999,6041029.90558665,2705,134.55331400,2485667.88350449,0
2017-12-18 20:00:00,18590.00000000,18635.40000000,18447.40000000,18588.05,276.99116300,1513630799999,5128718.27377808,3101,98.35132400,1821710.13991612,0
2017-12-18 21:00:00,18588.05000000,18699.99000000,18501.04000000,18551.96,265.41362100,1513634399999,4933539.47152268,2440,110.56309500,2055504.86980751,0
