timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-16 21:00:00,3249.64000000,3253.01000000,3230.00000000,3232.62,733.12126400,1544997599999,2376991.97828335,4095,334.42363600,1084540.46591798,0
2018-12-16 22:00:00,3232.62000000,3234.88000000,3215.20000000,3232.51,948.30588000,1545001199999,3059554.48248440,5012,455.04838000,1468366.58216540,0
2018-12-16 23:00:00,3231.32000000,3241.00000000,3218.00000000,3228.67,682.42276900,1545004799999,2204931.22372864,3888,318.90539100,1030717.80453427,0
2018-12-17 00:00:00,3229.22000000,3253.76000000,3223.38000000,3244.55,951.48633100,1545008399999,3081445.09308095,4980,582.68788700,1887238.75397604,0
2018-12-17 01:00:00,3243.97000000,3245.45000000,3230.01000000,3230.93,495.34924700,1545011999999,1604173.06494020,3227,239.72916500,776323.85602543,0
2018-12-17 02:00:00,3232.74000000,3242.63000000,3216.00000000,3235.23,935.14082400,1545015599999,3020844.10457026,4288,461.91973000,1492116.07377024,0
2018-12-17 03:00:00,3235.26000000,3245.56000000,3234.08000000,3239.36,474.93481100,1545019199999,1538542.28547051,2934,265.59377400,860382.37068098,0
2018-12-17 04:00:00,3239.73000000,3244.50000000,3231.02000000,3243.53,437.52165700,1545022799999,1416876.29460854,2791,265.48453600,859875.90208873,0
2018-12-17 05:00:00,3244.49000000,3248.03000000,3237.95000000,3246.87,603.68592400,1545026399999,1957540.86639293,3228,302.99691800,982625.05480986,0
2018-12-17 06:00:00,3246.87000000,3270.00000000,3246.20000000,3252.09,1303.36120200,1545029999999,4242208.16145531,5359,730.75483500,2378840.02343504,0
2018-12-17 07:00:00,3252.09000000,3280.00000000,3248.00000000,3273.33,1186.63283900,1545033599999,3871923.88017681,5754,741.30337800,2418971.85288856,0
2018-12-17 08:00:00,3273.33000000,3289.28000000,3264.00000000,3268.98,1336.87655500,1545037199999,4376564.67660541,5926,717.76053300,2350110.65565599,0
2018-12-17 09:00:00,3267.50000000,3290.00000000,3263.00000000,3264.09,1088.50552200,1545040799999,3561140.51012564,4373,587.27211800,1922114.64487374,0
2018-12-17 10:00:00,3266.53000000,3272.98000000,3255.21000000,3265.96,1336.04169000,1545044399999,4360543.18423169,5409,666.59464600,2175950.53122516,0
2018-12-17 11:00:00,3265.96000000,3274.47000000,3257.50000000,3271.86,1194.05195000,1545047999999,3900094.59506132,4874,608.74439800,1988470.08777769,0
2018-12-17 12:00:00,3271.86000000,3424.00000000,3271.00000000,3409.71,9128.92814000,1545051599999,30744404.31073546,32747,4660.35243300,15682664.07518041,0
2018-12-17 13:00:00,3409.90000000,3449.98000000,3377.00000000,3405.08,5714.98704400,1545055199999,19501365.45015662,22470,3169.06695300,10811190.03011102,0
2018-12-17 14:00:00,3405.84000000,3444.01000000,3401.05000000,3412.31,5091.18980800,1545058799999,17423039.86614021,21203,2250.98323600,7702161.20352791,0
2018-12-17 15:00:00,3412.29000000,3425.00000000,3395.88000000,3421.4,2379.74923200,1545062399999,8111358.12004334,10626,1345.52721300,4586942.65888893,0
2018-12-17 16:00:00,3421.76000000,3466.88000000,3419.04000000,3444.0,3726.78076700,1545065999999,12814379.47155816,17515,1959.02936200,6736977.41192173,0
2018-12-17 17:00:00,3444.03000000,3464.70000000,3431.00000000,3447.0,2860.48968700,1545069599999,9861150.95210277,13330,1564.91602900,5394897.70751927,0
2018-12-17 18:00:00,3447.00000000,3547.00000000,3442.37000000,3539.35,5552.32670100,1545073199999,19411635.64619829,25398,2836.39979700,9912365.16257897,0
2018-12-17 19:00:00,3540.06000000,3580.00000000,3516.90000000,3535.61,7028.96729400,1545076799999,24935263.49452273,27386,3460.86972800,12275901.61210474,0
2018-12-17 20:00:00,3535.99000000,3585.00000000,3529.94000000,3552.02,3789.42140000,1545080399999,13464307.35936714,16864,2020.38494900,7178217.38610063,0
2018-12-17 21:00:00,3552.02000000,3552.76000000,3472.25000000,3494.83,5019.65707900,1545083999999,17602582.17137354,20331,2703.47995400,9477546.79657601,0
