timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-17 21:00:00,10080.40000000,10178.99000000,10074.92000000,10144.29,751.80000200,1566079199999,7617206.03359119,11921,415.17342900,4207805.00727451,0
2019-08-17 22:00:00,10144.20000000,10239.71000000,10120.03000000,10236.13,803.33534300,1566082799999,8183054.00738620,12348,447.94486000,4563256.15539750,0
2019-08-17 23:00:00,10236.11000000,10250.00000000,10178.57000000,10216.02,796.50985700,1566086399999,8133613.73648842,10127,474.21308500,4842446.78542277,0
2019-08-18 00:00:00,10216.05000000,10278.88000000,10207.24000000,10227.21,533.05452700,1566089999999,5459082.17385080,7816,310.51307800,3180022.81297245,0
2019-08-18 01:00:00,10227.19000000,10240.46000000,10151.42000000,10183.59,553.69048100,1566093599999,5643182.52808546,8659,268.69921600,2739066.59543735,0
2019-08-18 02:00:00,10183.46000000,10207.42000000,10151.42000000,10168.76,486.12027400,1566097199999,4948064.59437337,7622,207.32637200,2111751.93743515,0
2019-08-18 03:00:00,10168.43000000,10178.66000000,10102.56000000,10113.99,782.36836900,1566100799999,7926779.98541632,10478,346.89479100,3513718.52886732,0
2019-08-18 04:00:00,10112.97000000,10142.30000000,10080.00000000,10132.54,824.37241800,1566104399999,8328520.67257880,9177,371.70092300,3757844.89832452,0
2019-08-18 05:00:00,10133.95000000,10155.00000000,10105.01000000,10140.02,427.02160800,1566107999999,4325329.68403174,7057,258.73241700,2620863.28514032,0
2019-08-18 06:00:00,10140.94000000,10201.14000000,10140.04000000,10166.87,614.02140500,1566111599999,6244480.69960089,8374,348.80057500,3547700.20423373,0
2019-08-18 07:00:00,10166.05000000,10176.96000000,10115.97000000,10139.41,444.15060000,1566115199999,4503612.42536026,7249,207.34165500,2102788.21138358,0
2019-08-18 08:00:00,10139.43000000,10160.00000000,10095.25000000,10111.55,670.83544500,1566118799999,6791619.04033897,8890,335.33671000,3395629.68594195,0
2019-08-18 09:00:00,10109.85000000,10220.00000000,10106.41000000,10194.55,1526.15972200,1566122399999,15541163.77132838,12484,1082.67000600,11031106.04345909,0
2019-08-18 10:00:00,10194.55000000,10410.00000000,10170.33000000,10357.95,2651.60231600,1566125999999,27360550.92058841,24783,1737.74158400,17928918.90194195,0
2019-08-18 11:00:00,10357.84000000,10439.93000000,10326.57000000,10394.0,1346.69160600,1566129599999,13974538.03086033,14576,717.23074100,7443404.58630234,0
2019-08-18 12:00:00,10392.92000000,10438.00000000,10354.14000000,10375.15,1086.78899900,1566133199999,11291339.67271156,12445,625.74884800,6502552.15031414,0
2019-08-18 13:00:00,10376.50000000,10498.00000000,10370.80000000,10429.84,1564.29028200,1566136799999,16305938.94361258,16598,1030.98373500,10749776.68587247,0
2019-08-18 14:00:00,10429.97000000,10500.00000000,10368.88000000,10374.9,1683.63290500,1566140399999,17580253.81736551,14783,828.87634700,8659542.20210636,0
2019-08-18 15:00:00,10372.18000000,10434.09000000,10370.87000000,10386.42,1408.51437800,1566143999999,14655459.86728740,12786,1029.16241300,10709495.29082103,0
2019-08-18 16:00:00,10388.53000000,10467.47000000,10386.41000000,10414.4,1093.61215100,1566147599999,11412756.80090442,13732,674.58825100,7040015.21501320,0
2019-08-18 17:00:00,10413.41000000,10438.98000000,10335.00000000,10378.49,893.14821200,1566151199999,9281471.49435865,11098,370.78554700,3855414.03203163,0
2019-08-18 18:00:00,10379.57000000,10400.00000000,10359.45000000,10379.1,913.02006100,1566154799999,9470663.48241669,8049,310.31547600,3220372.30616339,0
2019-08-18 19:00:00,10380.57000000,10415.25000000,10335.00000000,10371.0,1453.57893300,1566158399999,15073803.83743098,9008,320.49403400,3326135.06108429,0
2019-08-18 20:00:00,10372.07000000,10387.73000000,10307.92000000,10356.86,761.11866900,1566161999999,7881254.00600151,9036,364.36729400,3773642.38067752,0
2019-08-18 21:00:00,10355.68000000,10417.28000000,10343.00000000,10412.94,538.30343200,1566165599999,5583298.62759659,8963,366.76326900,3804684.81595137,0
