timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-11 21:00:00,57486.01000000,57558.00000000,57252.00000000,57352.0,369.41938000,1726091999999,21194292.13562460,42797,161.35859000,9255834.21657040,0
2024-09-11 22:00:00,57352.00000000,57468.00000000,57211.10000000,57467.99,413.39490000,1726095599999,23704506.73040990,43715,224.63131000,12883258.52329210,0
2024-09-11 23:00:00,57468.00000000,57508.00000000,57310.97000000,57338.0,357.66477000,1726099199999,20536779.06939390,42613,138.18139000,7935379.25881760,0
2024-09-12 00:00:00,57338.00000000,57907.90000000,57324.00000000,57626.01,1283.19916000,1726102799999,74022954.17137160,143420,712.04286000,41079773.21165480,0
2024-09-12 01:00:00,57626.01000000,58275.00000000,57597.80000000,58137.74,1210.69319000,1726106399999,70118075.90748990,144135,752.53814000,43610951.80575650,0
2024-09-12 02:00:00,58137.74000000,58470.01000000,57827.61000000,57946.28,1728.57135000,1726109999999,100490556.96010110,191644,896.14700000,52115976.86519980,0
2024-09-12 03:00:00,57946.29000000,58335.53000000,57946.28000000,58232.72,702.63656000,1726113599999,40903033.88602220,95899,370.27906000,21550585.86104560,0
2024-09-12 04:00:00,58232.73000000,58430.56000000,58160.00000000,58181.98,777.70022000,1726117199999,45342483.12085440,83743,351.65469000,20507120.05869450,0
2024-09-12 05:00:00,58181.99000000,58181.99000000,57909.92000000,57968.01,1279.37595000,1726120799999,74219669.03794270,102001,494.84100000,28705543.21299380,0
2024-09-12 06:00:00,57968.01000000,58100.11000000,57836.28000000,57947.99,1070.22732000,1726124399999,62039823.53969090,89588,460.20516000,26675343.19714430,0
2024-09-12 07:00:00,57948.00000000,58148.00000000,57876.00000000,58138.16,677.87543000,1726127999999,39339537.17996340,92949,371.82965000,21578405.24840270,0
2024-09-12 08:00:00,58138.15000000,58350.00000000,58100.00000000,58171.06,1100.64695000,1726131599999,64111506.25433810,101432,543.95080000,31684414.13779350,0
2024-09-12 09:00:00,58171.06000000,58250.00000000,57980.00000000,58022.0,578.59489000,1726135199999,33625915.61792740,59232,266.87174000,15506410.97682050,0
2024-09-12 10:00:00,58022.00000000,58098.00000000,57929.07000000,57930.41,804.75125000,1726138799999,46669583.52047410,57342,332.81130000,19302684.51229200,0
2024-09-12 11:00:00,57930.41000000,58146.17000000,57894.00000000,58057.99,919.41988000,1726142399999,53356688.97961920,78445,388.22976000,22525537.97133600,0
2024-09-12 12:00:00,58058.00000000,58162.11000000,57583.29000000,57691.56,1845.08693000,1726145999999,106752339.89355380,210211,850.88045000,49223174.23579370,0
2024-09-12 13:00:00,57691.55000000,57875.99000000,57345.23000000,57627.99,2310.27986000,1726149599999,133163599.01916650,301172,1135.85690000,65469320.44064420,0
2024-09-12 14:00:00,57628.00000000,58588.00000000,57541.29000000,57541.29,3152.10176000,1726153199999,182950339.66690980,419739,1630.40281000,94657971.62124380,0
2024-09-12 15:00:00,57541.30000000,57878.77000000,57408.41000000,57512.03,1840.14849000,1726156799999,106025304.49058690,345188,915.28265000,52755961.85992310,0
2024-09-12 16:00:00,57512.03000000,58125.00000000,57494.01000000,58065.99,894.00799000,1726160399999,51675598.37874640,123728,486.91088000,28148715.05590580,0
2024-09-12 17:00:00,58065.99000000,58410.00000000,58007.56000000,58389.1,1014.58403000,1726163999999,59065666.22630390,147333,473.30954000,27553681.90236720,0
2024-09-12 18:00:00,58389.11000000,58450.99000000,57949.18000000,58181.99,1519.66560000,1726167599999,88558284.80989960,217069,801.27508000,46692014.07735700,0
2024-09-12 19:00:00,58181.99000000,58442.86000000,58129.13000000,58388.0,2503.13125000,1726171199999,145910377.15943690,282616,903.65224000,52669681.65192970,0
2024-09-12 20:00:00,58388.00000000,58388.00000000,58085.09000000,58199.99,1796.87711000,1726174799999,104597881.70020580,144629,574.22979000,33423152.66757370,0
2024-09-12 21:00:00,58199.99000000,58385.81000000,57781.10000000,57921.11,1313.07343000,1726178399999,76224656.21378230,122257,675.16219000,39203765.91815110,0
