timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-04 21:00:00,11478.09000000,11499.00000000,11401.65000000,11449.0,605.26652600,1520200799999,6930828.43825114,6516,321.18687100,3679217.15810722,0
2018-03-04 22:00:00,11448.99000000,11468.57000000,11361.69000000,11419.28,732.11208400,1520204399999,8352731.20603810,7712,329.87721600,3764248.58329975,0
2018-03-04 23:00:00,11418.65000000,11565.00000000,11410.38000000,11515.0,1036.32081000,1520207999999,11911787.23760869,9811,568.36100800,6534671.92088169,0
2018-03-05 00:00:00,11515.00000000,11529.17000000,11436.00000000,11494.99,569.71387100,1520211599999,6535566.91899851,6065,279.19101700,3203502.89749050,0
2018-03-05 01:00:00,11494.99000000,11513.00000000,11415.01000000,11479.0,513.28379200,1520215199999,5880842.64198040,5007,313.20725800,3587409.75144954,0
2018-03-05 02:00:00,11479.00000000,11540.00000000,11461.31000000,11535.0,407.06379200,1520218799999,4684066.34451533,5092,240.02272700,2762278.64234920,0
2018-03-05 03:00:00,11535.00000000,11589.00000000,11475.00000000,11568.03,758.03332100,1520222399999,8745975.34771405,6657,420.61423700,4853536.49048667,0
2018-03-05 04:00:00,11558.47000000,11608.00000000,11505.00000000,11508.14,846.80657800,1520225999999,9795790.28201474,7341,489.37816900,5663002.17636531,0
2018-03-05 05:00:00,11508.14000000,11549.93000000,11458.43000000,11530.0,580.09838600,1520229599999,6676146.36795963,5855,273.33626000,3146360.12831433,0
2018-03-05 06:00:00,11532.02000000,11569.98000000,11513.55000000,11550.98,464.58328800,1520233199999,5364372.72840214,6705,250.70752100,2895460.71377740,0
2018-03-05 07:00:00,11550.98000000,11594.00000000,11520.01000000,11539.87,611.15314000,1520236799999,7061013.66498132,5760,236.52190500,2733773.81428653,0
2018-03-05 08:00:00,11539.87000000,11556.57000000,11437.67000000,11440.07,773.31440100,1520240399999,8882192.69308922,7831,314.87985800,3615129.61629611,0
2018-03-05 09:00:00,11440.07000000,11495.99000000,11438.88000000,11460.0,402.51251600,1520243999999,4616461.57068862,5909,176.25468600,2021306.90926544,0
2018-03-05 10:00:00,11459.04000000,11494.99000000,11435.00000000,11485.01,510.21026200,1520247599999,5845135.50156255,6275,212.31296800,2432978.73201073,0
2018-03-05 11:00:00,11490.00000000,11549.00000000,11463.00000000,11515.0,498.83643200,1520251199999,5737145.82601008,5876,278.34867100,3200458.26536788,0
2018-03-05 12:00:00,11515.00000000,11585.53000000,11510.04000000,11548.0,616.72976200,1520254799999,7125725.14185203,6678,300.68566100,3474227.90248996,0
2018-03-05 13:00:00,11550.00000000,11554.65000000,11485.24000000,11526.0,432.86961500,1520258399999,4987499.39145266,6167,183.52494800,2114689.06183975,0
2018-03-05 14:00:00,11526.00000000,11557.00000000,11441.78000000,11479.02,824.38681300,1520261999999,9474749.63760256,9021,347.13248200,3988348.64820775,0
2018-03-05 15:00:00,11479.94000000,11520.54000000,11460.00000000,11515.61,467.98336100,1520265599999,5377043.39121204,5003,239.89045300,2756586.32741366,0
2018-03-05 16:00:00,11515.62000000,11547.00000000,11500.00000000,11510.24,410.06372500,1520269199999,4726563.20055051,4532,216.28210700,2493380.12247536,0
2018-03-05 17:00:00,11510.00000000,11547.48000000,11489.97000000,11511.02,344.64375400,1520272799999,3970717.72852922,4635,173.62825700,2000558.77928693,0
2018-03-05 18:00:00,11511.01000000,11676.99000000,11504.07000000,11650.0,1106.88101300,1520276399999,12835883.32939061,10934,679.17349000,7881817.61258311,0
2018-03-05 19:00:00,11650.00000000,11680.00000000,11640.00000000,11669.08,671.76669500,1520279999999,7834094.82806603,7272,383.28455400,4470107.05735526,0
2018-03-05 20:00:00,11666.00000000,11710.00000000,11562.87000000,11620.0,1387.47725500,1520283599999,16176353.95976988,13215,722.19401300,8422540.60162303,0
2018-03-05 21:00:00,11625.00000000,11645.09000000,11528.01000000,11580.0,746.08134600,1520287199999,8639588.74341905,7174,386.43511400,4475717.16636475,0
