timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-01-18 21:00:00,36102.79000000,36296.90000000,35960.00000000,36198.01,1386.55487400,1611007199999,50126918.85569934,42491,664.89071200,24040239.99928700,0
2021-01-18 22:00:00,36198.01000000,36529.00000000,36154.65000000,36470.06,1403.43502700,1611010799999,51014701.39896737,46332,820.93816000,29849178.95171802,0
2021-01-18 23:00:00,36472.46000000,36777.77000000,36271.18000000,36631.27,2312.34139700,1611014399999,84525363.48357894,59318,1214.55882400,44400752.70145878,0
2021-01-19 00:00:00,36622.46000000,36916.66000000,36364.43000000,36676.89,2733.81033300,1611017999999,100190042.59582775,70989,1346.26085000,49334299.94502281,0
2021-01-19 01:00:00,36676.89000000,37280.00000000,36644.70000000,36922.44,6704.65912700,1611021599999,247774070.39497733,129108,3846.57205200,142188203.13944053,0
2021-01-19 02:00:00,36922.44000000,37014.19000000,36579.94000000,36804.11,3367.18661300,1611025199999,123941502.60160400,78744,1744.12188300,64193813.99868738,0
2021-01-19 03:00:00,36804.10000000,36846.06000000,36416.52000000,36465.3,2526.73244200,1611028799999,92552256.07429785,61311,1298.45559000,47563786.05688627,0
2021-01-19 04:00:00,36468.31000000,36648.92000000,36233.00000000,36284.71,2229.69432800,1611032399999,81295530.87574036,51230,1010.41437500,36848451.16460083,0
2021-01-19 05:00:00,36284.71000000,36538.46000000,36018.09000000,36251.18,2305.60782700,1611035999999,83784612.18185242,56140,934.13984000,33946658.77044831,0
2021-01-19 06:00:00,36249.37000000,36753.31000000,36002.01000000,36599.55,2938.25636700,1611039599999,107273641.64034685,64862,1415.02029200,51681856.65860550,0
2021-01-19 07:00:00,36599.55000000,37233.87000000,36470.62000000,37168.82,3825.66775700,1611043199999,140889599.49682016,92154,1964.40245700,72372674.30573714,0
2021-01-19 08:00:00,37167.92000000,37535.27000000,36897.07000000,37197.72,5687.62709000,1611046799999,211869865.95048485,107619,3034.97064100,113065745.48353333,0
2021-01-19 09:00:00,37197.71000000,37448.41000000,37000.08000000,37040.04,3275.36236000,1611050399999,122030475.06305307,71236,1724.20623400,64244428.73524604,0
2021-01-19 10:00:00,37040.05000000,37299.51000000,36750.00000000,37110.6,3322.07511800,1611053999999,123049352.32166823,69834,1328.51085100,49207075.68565862,0
2021-01-19 11:00:00,37110.60000000,37269.00000000,36811.83000000,37266.49,2885.73090900,1611057599999,106901741.58528574,77599,1402.45483700,51962298.25692514,0
2021-01-19 12:00:00,37263.73000000,37449.00000000,36610.00000000,36782.17,4108.41496600,1611061199999,152278198.14634400,92100,1730.49855000,64163858.18672526,0
2021-01-19 13:00:00,36782.16000000,37146.87000000,36782.16000000,37082.52,2645.54649100,1611064799999,97792760.65281740,67581,1324.55363700,48961142.08308718,0
2021-01-19 14:00:00,37082.52000000,37263.49000000,36913.62000000,36992.33,2406.25041700,1611068399999,89277069.58574515,64703,1069.51813800,39705332.19867843,0
2021-01-19 15:00:00,36992.32000000,37350.00000000,36776.50000000,37329.4,2806.43485300,1611071999999,104106538.97294504,66943,1404.23361500,52115774.51995613,0
2021-01-19 16:00:00,37329.40000000,37850.00000000,37203.97000000,37366.1,5147.02015600,1611075599999,193314306.96778085,126543,2869.30365200,107761235.79806878,0
2021-01-19 17:00:00,37366.09000000,37522.80000000,37015.00000000,37162.4,2476.82564300,1611079199999,92216774.40900947,78320,1214.50495400,45227795.62240386,0
2021-01-19 18:00:00,37162.40000000,37162.40000000,36500.00000000,36500.0,3818.66238300,1611082799999,140689545.76037489,118795,1692.17083000,62377256.77651533,0
2021-01-19 19:00:00,36500.00000000,36800.00000000,36052.04000000,36279.82,4162.25155900,1611086399999,151554221.32889008,114988,1957.58787000,71291448.04910801,0
2021-01-19 20:00:00,36281.66000000,36596.17000000,36100.00000000,36436.26,2878.69976000,1611089999999,104712135.13559804,79424,1352.60632600,49213231.43077645,0
2021-01-19 21:00:00,36436.26000000,36777.88000000,36381.91000000,36452.22,2721.21472400,1611093599999,99532432.86427794,71077,1212.26831800,44337485.23711049,0
