timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-19 21:00:00,9165.40000000,9177.01000000,9154.68000000,9170.01,1086.82460300,1595195999999,9965044.39364209,19387,585.12201400,5365176.63139184,0
2020-07-19 22:00:00,9170.00000000,9204.74000000,9162.45000000,9185.76,2766.38749900,1595199599999,25420141.09377426,25603,1314.97163700,12082560.40339375,0
2020-07-19 23:00:00,9185.76000000,9232.27000000,9185.76000000,9208.99,2423.91336800,1595203199999,22330611.01954446,32767,1366.38643800,12587083.31703805,0
2020-07-20 00:00:00,9208.99000000,9221.52000000,9180.00000000,9187.96,1583.89428700,1595206799999,14576427.96215661,23670,648.03845800,5963433.45864169,0
2020-07-20 01:00:00,9187.96000000,9192.98000000,9175.83000000,9177.55,943.38963700,1595210399999,8665904.08609521,17321,427.06183000,3923074.02768048,0
2020-07-20 02:00:00,9177.59000000,9192.70000000,9174.35000000,9188.72,924.95899300,1595213999999,8496172.23299812,18258,451.52189600,4147270.56027966,0
2020-07-20 03:00:00,9188.73000000,9193.79000000,9179.48000000,9191.99,989.12728800,1595217599999,9089005.91992798,15139,461.95071100,4244778.49378982,0
2020-07-20 04:00:00,9191.98000000,9192.73000000,9173.60000000,9180.28,849.99690600,1595221199999,7806215.86789790,13025,369.28789400,3391443.50636292,0
2020-07-20 05:00:00,9180.28000000,9194.31000000,9179.85000000,9193.86,831.17569200,1595224799999,7634820.27367118,14495,359.87002900,3305680.83294905,0
2020-07-20 06:00:00,9193.83000000,9193.84000000,9179.06000000,9180.59,1093.97089100,1595228399999,10048999.78886400,17668,405.95877900,3729095.38532072,0
2020-07-20 07:00:00,9180.59000000,9182.07000000,9171.22000000,9180.72,1652.76107300,1595231999999,15167405.43520349,20874,774.09073400,7103654.48849016,0
2020-07-20 08:00:00,9180.72000000,9189.87000000,9177.57000000,9188.31,1374.85902700,1595235599999,12626901.60430574,19593,568.59954700,5222042.03729809,0
2020-07-20 09:00:00,9188.32000000,9190.00000000,9181.63000000,9184.0,1771.82087300,1595239199999,16278094.97949315,25156,976.93659000,8975347.08353982,0
2020-07-20 10:00:00,9184.01000000,9185.34000000,9131.00000000,9155.34,2467.54576700,1595242799999,22607629.93626386,34127,1113.54297400,10202939.66577805,0
2020-07-20 11:00:00,9155.35000000,9163.87000000,9141.02000000,9147.75,1740.48435800,1595246399999,15931334.85930906,23760,926.32137800,8478943.53396207,0
2020-07-20 12:00:00,9147.72000000,9165.13000000,9140.82000000,9162.38,1754.11240500,1595249999999,16065530.73434759,24181,925.56508100,8477304.47723552,0
2020-07-20 13:00:00,9162.39000000,9163.64000000,9142.02000000,9148.4,1760.64221100,1595253599999,16119912.48769063,29038,845.63913600,7743011.02918852,0
2020-07-20 14:00:00,9148.40000000,9177.38000000,9146.16000000,9169.99,1642.48019500,1595257199999,15057624.96158797,26201,779.30041600,7143842.45881695,0
2020-07-20 15:00:00,9169.99000000,9179.75000000,9165.00000000,9173.75,1442.40750900,1595260799999,13230674.80172121,23684,715.92214200,6566893.21610649,0
2020-07-20 16:00:00,9173.82000000,9175.65000000,9160.15000000,9175.64,1392.58583900,1595264399999,12769329.86601369,25969,645.80622700,5921765.48019283,0
2020-07-20 17:00:00,9175.64000000,9203.60000000,9175.64000000,9192.06,2015.33325700,1595267999999,18521666.85097943,27643,1065.16119700,9789628.39775674,0
2020-07-20 18:00:00,9192.06000000,9198.30000000,9172.76000000,9180.48,1588.23369200,1595271599999,14584226.31344037,25465,743.44964300,6827030.08610293,0
2020-07-20 19:00:00,9180.52000000,9185.36000000,9146.43000000,9158.65,3092.77859300,1595275199999,28342862.48676364,48386,1279.06320100,11721679.12537422,0
2020-07-20 20:00:00,9158.64000000,9185.00000000,9151.44000000,9172.08,1612.77423800,1595278799999,14789907.94510418,25117,780.28561600,7155626.66586070,0
2020-07-20 21:00:00,9172.07000000,9173.56000000,9141.19000000,9167.48,821.42798200,1595282399999,7526045.48102982,20558,380.54309200,3487109.68628594,0
