timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-08-29 21:00:00,4563.50000000,4624.99000000,4550.09000000,4618.93,25.89768300,1504043999999,119290.62302732,128,7.84386700,36158.98357010,0
2017-08-29 22:00:00,4618.92000000,4618.92000000,4564.77000000,4591.88,4.53926800,1504047599999,20794.14928433,72,1.12815200,5169.05018523,0
2017-08-29 23:00:00,4590.00000000,4619.60000000,4564.81000000,4587.48,8.17087900,1504051199999,37453.02258352,59,2.03068000,9350.99147878,0
2017-08-30 00:00:00,4564.52000000,4599.78000000,4527.45000000,4575.23,26.27279700,1504054799999,119852.99008503,219,2.81725300,12926.38581052,0
2017-08-30 01:00:00,4576.23000000,4619.99000000,4576.22000000,4597.55,45.78088100,1504058399999,210385.29876600,196,3.85683100,17754.06398939,0
2017-08-30 02:00:00,4597.54000000,4615.55000000,4565.33000000,4604.12,25.84694000,1504061999999,118666.24898995,237,4.91414100,22589.10485858,0
2017-08-30 03:00:00,4586.66000000,4618.30000000,4582.60000000,4583.61,21.52441200,1504065599999,98824.87008557,119,1.17702300,5434.22791159,0
2017-08-30 04:00:00,4600.00000000,4625.00000000,4579.61000000,4579.61,44.07068000,1504069199999,202667.36113290,228,12.70292800,58594.88671421,0
2017-08-30 05:00:00,4599.52000000,4617.00000000,4558.89000000,4590.49,34.41904600,1504072799999,157750.30088923,161,3.97381500,18284.30837757,0
2017-08-30 06:00:00,4590.49000000,4647.51000000,4575.55000000,4588.0,39.34143600,1504076399999,181384.53520333,184,8.13566500,37637.01574031,0
2017-08-30 07:00:00,4588.00000000,4632.00000000,4550.01000000,4550.02,31.72028900,1504079999999,145571.68948161,214,6.77869400,31234.33005285,0
2017-08-30 08:00:00,4550.00000000,4597.00000000,4542.42000000,4552.69,22.72769800,1504083599999,103742.44769564,136,2.74160500,12587.82801300,0
2017-08-30 09:00:00,4566.35000000,4589.77000000,4482.00000000,4482.0,30.34239500,1504087199999,137734.94768878,154,6.60192600,30174.52382432,0
2017-08-30 10:00:00,4502.17000000,4538.09000000,4416.01000000,4477.1,80.92942700,1504090799999,362543.76987336,798,30.43427400,136532.44795075,0
2017-08-30 11:00:00,4538.09000000,4569.00000000,4470.23000000,4498.35,42.15230800,1504094399999,190944.99579762,249,17.39403500,78980.21409373,0
2017-08-30 12:00:00,4537.00000000,4592.76000000,4416.16000000,4570.0,52.59406000,1504097999999,237124.64967646,359,19.54661400,89074.13307770,0
2017-08-30 13:00:00,4561.06000000,4588.00000000,4532.50000000,4585.31,40.35774300,1504101599999,184126.12964575,318,12.97907300,59404.20703479,0
2017-08-30 14:00:00,4584.00000000,4589.67000000,4531.48000000,4558.16,33.24882500,1504105199999,151639.50189387,194,12.77846600,58343.71584044,0
2017-08-30 15:00:00,4549.08000000,4575.18000000,4516.95000000,4546.77,36.81285300,1504108799999,167216.75682492,329,12.97965400,59139.03254663,0
2017-08-30 16:00:00,4555.00000000,4598.08000000,4546.74000000,4589.99,28.32804600,1504112399999,129258.96481065,202,5.25742000,24049.03216978,0
2017-08-30 17:00:00,4546.75000000,4600.00000000,4546.74000000,4600.0,21.98594700,1504115999999,100587.25365122,204,8.96946700,41221.29950843,0
2017-08-30 18:00:00,4590.01000000,4609.92000000,4556.00000000,4556.0,13.83316500,1504119599999,63398.82209686,156,1.32636000,6097.57833649,0
2017-08-30 19:00:00,4554.07000000,4574.30000000,4532.80000000,4536.82,20.69812000,1504123199999,94220.95509816,159,0.74536800,3388.06195467,0
2017-08-30 20:00:00,4536.82000000,4571.87000000,4516.87000000,4547.74,17.61370200,1504126799999,80036.81137391,186,0.18512800,845.93586965,0
2017-08-30 21:00:00,4547.74000000,4565.00000000,4531.53000000,4547.26,24.53115700,1504130399999,111581.39039642,134,4.41977900,20109.61925477,0
