timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-11-16 21:00:00,16825.57000000,16880.00000000,16578.00000000,16695.41,4977.39241400,1605563999999,83402862.09492572,68092,2399.32185400,40228067.50959465,0
2020-11-16 22:00:00,16695.41000000,16768.79000000,16650.00000000,16713.86,2196.65237200,1605567599999,36713928.00664777,57366,1067.04585300,17835814.61990172,0
2020-11-16 23:00:00,16713.87000000,16790.00000000,16690.00000000,16713.57,2214.05769300,1605571199999,37060911.36874239,41521,919.22493400,15385236.16908099,0
2020-11-17 00:00:00,16713.08000000,16830.00000000,16683.63000000,16806.09,2861.36799400,1605574799999,47977136.28826835,51506,1483.28470400,24872608.92286199,0
2020-11-17 01:00:00,16806.09000000,16806.93000000,16666.40000000,16690.21,2463.66746100,1605578399999,41222692.22207014,46872,1050.67907900,17580699.46996967,0
2020-11-17 02:00:00,16690.21000000,16737.88000000,16625.24000000,16678.02,2217.55365300,1605581999999,36993785.36198773,39663,993.06350500,16566802.48903846,0
2020-11-17 03:00:00,16678.03000000,16705.85000000,16570.00000000,16573.58,2247.52011300,1605585599999,37374799.79933809,35529,1046.33011000,17402430.76452909,0
2020-11-17 04:00:00,16573.57000000,16676.47000000,16538.00000000,16668.95,2292.82816700,1605589199999,38115809.37715976,42924,1189.59957000,19778390.58010607,0
2020-11-17 05:00:00,16668.95000000,16700.00000000,16600.99000000,16619.81,2001.12409200,1605592799999,33299000.47601510,32798,958.53665300,15953292.40138184,0
2020-11-17 06:00:00,16620.60000000,16675.56000000,16578.45000000,16631.72,1963.03066000,1605596399999,32658523.74351364,33364,857.74810400,14269123.87374385,0
2020-11-17 07:00:00,16631.73000000,16774.99000000,16623.68000000,16750.0,3179.19777900,1605599999999,53176309.06070957,47735,1497.35021700,25044757.99120743,0
2020-11-17 08:00:00,16750.00000000,16785.99000000,16683.75000000,16704.83,2870.54260400,1605603599999,48014611.69335169,50124,1165.02433300,19488886.46258141,0
2020-11-17 09:00:00,16704.82000000,16755.00000000,16633.37000000,16659.11,2934.39130600,1605607199999,48967514.54898969,50273,1079.00685200,18008645.61180178,0
2020-11-17 10:00:00,16659.11000000,16772.30000000,16648.76000000,16763.47,2897.23574600,1605610799999,48424200.77302116,44495,1638.60061900,27398845.23900263,0
2020-11-17 11:00:00,16763.46000000,17000.00000000,16737.17000000,16995.06,8654.06223600,1605614399999,146390837.71659963,102392,4999.09075800,84569928.74767335,0
2020-11-17 12:00:00,16994.11000000,17093.98000000,16935.09000000,17083.01,8132.86511300,1605617999999,138411600.63800610,97803,4354.34257400,74112996.15058116,0
2020-11-17 13:00:00,17083.01000000,17095.98000000,16920.00000000,16947.38,5323.19280500,1605621599999,90486036.60282968,67786,2354.13150400,40018189.42679133,0
2020-11-17 14:00:00,16947.39000000,17185.52000000,16930.48000000,17153.93,5900.06174900,1605625199999,100826160.87469270,70954,3109.37231200,53135983.30503643,0
2020-11-17 15:00:00,17153.93000000,17373.00000000,17116.00000000,17322.19,8210.16323200,1605628799999,141522111.23029596,111249,4546.56161500,78376701.45896968,0
2020-11-17 16:00:00,17321.55000000,17728.33000000,17231.53000000,17639.35,11543.32034000,1605632399999,201398628.30137508,129682,6543.75107000,114205815.94534297,0
2020-11-17 17:00:00,17639.36000000,17858.82000000,17306.00000000,17808.66,12954.57925800,1605635999999,228365622.85724145,152153,6762.64672400,119261327.97071716,0
2020-11-17 18:00:00,17808.67000000,17825.00000000,17583.26000000,17638.37,7914.59724500,1605639599999,140314844.18297144,108989,3826.87437100,67855441.59627952,0
2020-11-17 19:00:00,17638.14000000,17747.93000000,17450.00000000,17685.22,6729.11069800,1605643199999,118595023.92496067,94976,3422.91908300,60327805.36157825,0
2020-11-17 20:00:00,17685.23000000,17723.28000000,17617.42000000,17677.64,3012.79988200,1605646799999,53255600.90272319,62709,1353.08263500,23917409.78740449,0
2020-11-17 21:00:00,17677.63000000,17704.94000000,17500.00000000,17624.15,3382.90594700,1605650399999,59503733.51142707,59529,1533.86829300,26985132.55164840,0
