timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-20 21:00:00,3964.37000000,3972.79000000,3942.00000000,3942.21,1123.03686200,1550699999999,4446924.69100480,7968,603.24580600,2389306.81170992,0
2019-02-20 22:00:00,3942.04000000,3963.33000000,3941.32000000,3958.94,650.24073200,1550703599999,2571721.03166022,6507,423.95227500,1676696.23202686,0
2019-02-20 23:00:00,3958.87000000,3980.00000000,3954.00000000,3969.74,1521.47041700,1550707199999,6032873.16133915,9583,996.18909300,3949698.50175181,0
2019-02-21 00:00:00,3969.74000000,3975.13000000,3944.00000000,3956.04,1834.00824400,1550710799999,7252015.55997692,11061,955.93438200,3780181.20609477,0
2019-02-21 01:00:00,3956.30000000,3957.75000000,3943.18000000,3951.88,860.58699800,1550714399999,3400776.58494973,6767,481.85187200,1904241.48001114,0
2019-02-21 02:00:00,3951.79000000,3957.96000000,3945.00000000,3954.14,723.48274200,1550717999999,2860062.53552301,6055,399.19100100,1578217.40150602,0
2019-02-21 03:00:00,3954.80000000,3970.00000000,3948.00000000,3968.44,912.90075600,1550721599999,3611886.05777758,7441,516.53539500,2043811.39666898,0
2019-02-21 04:00:00,3968.05000000,3969.97000000,3957.00000000,3963.58,987.90350000,1550725199999,3914606.49359217,6949,488.15534400,1934423.10094231,0
2019-02-21 05:00:00,3962.78000000,3985.76000000,3961.93000000,3983.11,2351.26232400,1550728799999,9345083.20027670,12975,1318.43703100,5240430.59427359,0
2019-02-21 06:00:00,3983.33000000,4016.48000000,3941.31000000,3954.86,4186.26971700,1550732399999,16625476.53958757,21100,2313.55526000,9191206.84052982,0
2019-02-21 07:00:00,3954.87000000,3967.32000000,3952.00000000,3964.69,1238.32949300,1550735999999,4905102.02215299,8357,727.77281000,2882865.15277162,0
2019-02-21 08:00:00,3965.00000000,3967.99000000,3930.00000000,3942.04,2042.35549700,1550739599999,8069649.72857319,12860,911.06360800,3601417.40741792,0
2019-02-21 09:00:00,3942.04000000,3950.00000000,3915.01000000,3922.78,2377.83357400,1550743199999,9356514.41632264,15015,1185.78466200,4667261.30352683,0
2019-02-21 10:00:00,3922.99000000,3935.26000000,3916.29000000,3931.47,1312.81622600,1550746799999,5153895.75880000,9269,774.05116200,3038638.02762254,0
2019-02-21 11:00:00,3931.22000000,3931.99000000,3901.03000000,3931.11,1642.30495500,1550750399999,6437578.41388578,9823,676.50581100,2653056.33563361,0
2019-02-21 12:00:00,3931.50000000,3936.08000000,3920.27000000,3924.79,1190.50131000,1550753999999,4676595.18344542,8257,624.61033200,2453538.22293947,0
2019-02-21 13:00:00,3924.41000000,3947.55000000,3916.00000000,3946.07,1183.29007200,1550757599999,4657777.18047531,8285,705.07250200,2775700.66159840,0
2019-02-21 14:00:00,3946.09000000,3947.03000000,3930.00000000,3935.35,1230.38285100,1550761199999,4844075.95634791,8112,634.75720100,2499198.68177197,0
2019-02-21 15:00:00,3935.97000000,3937.47000000,3921.51000000,3929.99,1135.43937000,1550764799999,4459258.62274812,8454,636.99327900,2501533.28639704,0
2019-02-21 16:00:00,3930.00000000,3932.55000000,3911.65000000,3922.15,1239.65606800,1550768399999,4861309.07425071,8593,710.63988200,2787131.09535102,0
2019-02-21 17:00:00,3922.16000000,3934.11000000,3922.05000000,3928.83,714.26798500,1550771999999,2805934.73294324,6209,389.48081000,1529974.67520566,0
2019-02-21 18:00:00,3928.16000000,3931.97000000,3915.82000000,3920.85,714.07419700,1550775599999,2803119.56794275,6329,382.89584200,1503191.45668103,0
2019-02-21 19:00:00,3921.33000000,3928.54000000,3915.33000000,3925.94,591.22069000,1550779199999,2318949.65746811,5376,305.36017200,1197833.23332272,0
2019-02-21 20:00:00,3926.04000000,3937.97000000,3923.94000000,3925.77,763.79351000,1550782799999,3002161.58586943,6010,458.47806100,1802124.17193892,0
2019-02-21 21:00:00,3926.18000000,3937.08000000,3925.15000000,3932.48,627.69491100,1550786399999,2468169.94458049,5281,381.80376800,1501335.43599590,0
