timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-07 21:00:00,19387.62000000,19464.06000000,19273.46000000,19364.28,9577.33864000,1662587999999,185595370.98354470,198165,4611.48197000,89370540.14570870,0
2022-09-07 22:00:00,19364.28000000,19427.00000000,19314.05000000,19337.21,9982.01993000,1662591599999,193363263.97120140,195684,5126.67028000,99312236.40881700,0
2022-09-07 23:00:00,19337.20000000,19353.08000000,19246.24000000,19292.84,7686.43993000,1662595199999,148368206.82201860,152394,3571.89517000,68948886.89162480,0
2022-09-08 00:00:00,19292.85000000,19384.81000000,19230.96000000,19304.51,9421.38680000,1662598799999,181965934.50857570,190978,4752.94292000,91811594.66471050,0
2022-09-08 01:00:00,19304.51000000,19330.02000000,19151.48000000,19183.59,8638.09015000,1662602399999,166279143.78436760,174037,4127.19667000,79453121.68058470,0
2022-09-08 02:00:00,19183.18000000,19257.53000000,19182.35000000,19238.62,6918.06016000,1662605999999,132981184.28464500,153949,3634.07014000,69857537.93963360,0
2022-09-08 03:00:00,19238.62000000,19260.00000000,19191.23000000,19218.4,6921.56070000,1662609599999,133096722.02048560,151398,3486.01627000,67035763.42219260,0
2022-09-08 04:00:00,19218.40000000,19391.22000000,19211.16000000,19352.29,10159.21982000,1662613199999,196119247.80747250,207802,5451.01267000,105230298.35281330,0
2022-09-08 05:00:00,19351.56000000,19366.96000000,19285.09000000,19302.79,7029.05661000,1662616799999,135749544.26512880,183967,3367.27871000,65032817.87440560,0
2022-09-08 06:00:00,19302.60000000,19351.64000000,19224.00000000,19234.31,8804.88316000,1662620399999,169809524.59650360,215877,4011.70917000,77376242.12769620,0
2022-09-08 07:00:00,19234.94000000,19267.35000000,19056.00000000,19171.66,17613.60172000,1662623999999,337447754.20352400,353186,8802.00412000,168632398.30271880,0
2022-09-08 08:00:00,19171.60000000,19233.07000000,19144.29000000,19227.74,9485.10041000,1662627599999,181996565.30188470,228964,4752.77059000,91199401.84121920,0
2022-09-08 09:00:00,19226.90000000,19240.38000000,19142.29000000,19185.04,8605.41490000,1662631199999,165260218.80196390,207547,4242.42741000,81478055.14439660,0
2022-09-08 10:00:00,19185.77000000,19350.99000000,19172.63000000,19307.68,11371.83701000,1662634799999,219265954.78160080,262785,6177.22095000,119108196.79932180,0
2022-09-08 11:00:00,19307.68000000,19397.71000000,19279.08000000,19311.15,8983.03667000,1662638399999,173572469.64611750,225112,4510.17285000,87154201.78047990,0
2022-09-08 12:00:00,19311.60000000,19378.19000000,19099.91000000,19143.12,17276.27335000,1662641999999,332229928.54827710,407276,8429.22903000,162114988.20178700,0
2022-09-08 13:00:00,19143.12000000,19358.94000000,19012.00000000,19227.67,23631.72004000,1662645599999,453101482.66305600,531017,11951.91031000,229170640.82893240,0
2022-09-08 14:00:00,19227.67000000,19320.44000000,19093.60000000,19315.83,19413.37003000,1662649199999,373083971.22137730,424111,9613.01057000,184764961.28889290,0
2022-09-08 15:00:00,19314.44000000,19349.46000000,19226.02000000,19250.81,13058.16418000,1662652799999,251885969.91531870,297330,6459.85163000,124612886.61068770,0
2022-09-08 16:00:00,19250.81000000,19263.16000000,19093.13000000,19189.8,14205.33226000,1662656399999,272256946.26641630,358301,6750.11852000,129373290.72665600,0
2022-09-08 17:00:00,19189.78000000,19246.26000000,19118.46000000,19199.28,12777.60690000,1662659999999,245274691.76627190,289946,6216.17160000,119329284.10902140,0
2022-09-08 18:00:00,19198.57000000,19246.68000000,19168.00000000,19201.24,9962.24108000,1662663599999,191312714.05332520,240014,4922.71896000,94538727.36777490,0
2022-09-08 19:00:00,19200.43000000,19354.04000000,19181.30000000,19352.38,9722.83423000,1662667199999,187320494.87092860,232351,5318.94410000,102487151.93960840,0
2022-09-08 20:00:00,19352.38000000,19458.25000000,19328.20000000,19376.49,10821.03865000,1662670799999,209731806.56411870,231786,5432.27856000,105291548.19254270,0
2022-09-08 21:00:00,19376.49000000,19383.37000000,19283.57000000,19331.89,4151.25745000,1662674399999,80273905.47672900,133550,1943.31808000,37579528.78090810,0
