timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-12-22 21:00:00,16780.24000000,16826.13000000,16771.09000000,16796.47,6072.19123000,1671746399999,101992308.97287980,172070,3020.24856000,50731644.53991630,0
2022-12-22 22:00:00,16796.47000000,16847.49000000,16781.95000000,16798.41,4833.73953000,1671749999999,81245772.02537360,138456,2490.91641000,41868645.64058310,0
2022-12-22 23:00:00,16797.86000000,16829.85000000,16797.63000000,16821.43,5512.75655000,1671753599999,92703118.19637380,147486,2769.39622000,46570814.65745350,0
2022-12-23 00:00:00,16821.90000000,16832.76000000,16770.00000000,16781.5,6076.53214000,1671757199999,102067679.50629440,164477,2936.20633000,49321175.43319240,0
2022-12-23 01:00:00,16781.50000000,16807.87000000,16771.97000000,16799.2,4437.81685000,1671760799999,74525232.81902130,138854,2255.40029000,37875818.31943940,0
2022-12-23 02:00:00,16799.20000000,16869.00000000,16778.90000000,16848.03,6559.04099000,1671764399999,110274058.36326720,181940,3517.11407000,59134694.41082990,0
2022-12-23 03:00:00,16848.03000000,16893.90000000,16822.92000000,16828.23,7317.79258000,1671767999999,123361559.02226370,190303,3656.33715000,61641744.40598590,0
2022-12-23 04:00:00,16828.54000000,16841.59000000,16808.54000000,16837.13,4731.71043000,1671771599999,79606753.71390920,135680,2385.13571000,40128864.91154590,0
2022-12-23 05:00:00,16837.72000000,16847.82000000,16817.73000000,16821.85,4367.31524000,1671775199999,73500683.90328550,135407,2133.30945000,35903361.19263220,0
2022-12-23 06:00:00,16822.26000000,16849.35000000,16805.53000000,16840.74,5298.58986000,1671778799999,89160264.56518970,154971,2759.21174000,46430709.43958370,0
2022-12-23 07:00:00,16840.74000000,16856.54000000,16833.86000000,16848.01,4808.91063000,1671782399999,81011747.90083820,147309,2352.69753000,39634200.38775840,0
2022-12-23 08:00:00,16848.45000000,16860.06000000,16810.23000000,16835.61,6233.58822000,1671785999999,104937992.35427240,202332,3160.91241000,53212488.42494100,0
2022-12-23 09:00:00,16835.25000000,16846.66000000,16817.44000000,16837.45,4784.04925000,1671789599999,80539134.29012650,158444,2433.84341000,40974316.26544820,0
2022-12-23 10:00:00,16837.45000000,16890.89000000,16832.41000000,16856.4,6894.76577000,1671793199999,116258841.90673700,210628,3478.13824000,58648555.31354880,0
2022-12-23 11:00:00,16856.40000000,16861.70000000,16842.06000000,16844.02,4485.53955000,1671796799999,75582472.58113670,156282,2158.45241000,36370995.09154010,0
2022-12-23 12:00:00,16844.02000000,16877.06000000,16840.00000000,16872.39,4719.78392000,1671800399999,79558069.92086810,164048,2385.89286000,40218401.49653780,0
2022-12-23 13:00:00,16872.39000000,16955.14000000,16731.13000000,16841.76,21135.09664000,1671803999999,356225737.30313230,458033,10530.23988000,177487405.12896890,0
2022-12-23 14:00:00,16842.48000000,16855.31000000,16762.05000000,16789.75,13322.75295000,1671807599999,223891568.46691880,356155,6710.28346000,112766784.56943270,0
2022-12-23 15:00:00,16790.48000000,16891.81000000,16781.00000000,16832.16,12365.98176000,1671811199999,208169306.18410710,324544,6136.04517000,103296281.85961100,0
2022-12-23 16:00:00,16832.15000000,16847.52000000,16816.00000000,16827.49,6378.91032000,1671814799999,107369726.86532650,216262,3108.33732000,52321377.47337150,0
2022-12-23 17:00:00,16827.14000000,16855.55000000,16823.68000000,16841.85,5482.97406000,1671818399999,92334964.83741640,183827,2795.52108000,47078076.77664170,0
2022-12-23 18:00:00,16842.05000000,16856.84000000,16821.00000000,16836.49,5375.73662000,1671821999999,90530409.43278840,152961,2668.90088000,44946855.39094940,0
2022-12-23 19:00:00,16836.26000000,16860.07000000,16830.01000000,16844.79,4822.63062000,1671825599999,81242220.80640970,139107,2452.12861000,41309175.45643980,0
2022-12-23 20:00:00,16844.79000000,16851.57000000,16786.72000000,16812.25,7259.92506000,1671829199999,122114877.19483760,177547,3507.79174000,59003702.82802300,0
2022-12-23 21:00:00,16812.26000000,16825.00000000,16788.28000000,16812.4,5032.83960000,1671832799999,84599867.76525380,144398,2622.61997000,44086363.85865000,0
