timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-08 21:00:00,29979.99000000,30244.00000000,29816.41000000,29854.98,4307.66088000,1691531999999,129291281.77867750,84746,2294.83671000,68903234.67895910,0
2023-08-08 22:00:00,29854.97000000,29882.04000000,29685.76000000,29768.01,1864.45889000,1691535599999,55514665.82952540,41380,793.34385000,23619503.01165480,0
2023-08-08 23:00:00,29768.01000000,29821.99000000,29760.00000000,29770.42,675.80662000,1691539199999,20134941.37940660,17097,332.08192000,9893619.43338580,0
2023-08-09 00:00:00,29770.41000000,29864.35000000,29770.41000000,29782.01,907.22494000,1691542799999,27049058.68501540,21087,474.89298000,14158359.96163730,0
2023-08-09 01:00:00,29782.01000000,29883.10000000,29762.40000000,29853.15,1166.21680000,1691546399999,34795570.61295710,21317,578.68368000,17264111.66443820,0
2023-08-09 02:00:00,29853.15000000,29866.20000000,29613.00000000,29692.19,2610.81947000,1691549999999,77642345.54471360,37952,999.24283000,29709247.95881540,0
2023-08-09 03:00:00,29692.18000000,29744.88000000,29676.68000000,29716.01,1015.73389000,1691553599999,30183001.88288990,16061,461.52220000,13714262.26811450,0
2023-08-09 04:00:00,29716.00000000,29766.41000000,29705.13000000,29762.1,912.46328000,1691557199999,27145204.64583360,15224,484.22345000,14404214.91495180,0
2023-08-09 05:00:00,29762.10000000,29786.34000000,29733.75000000,29735.98,906.37726000,1691560799999,26969977.22188550,15771,386.53322000,11501688.50014790,0
2023-08-09 06:00:00,29735.98000000,29740.15000000,29673.34000000,29725.52,1505.61589000,1691564399999,44726459.89035720,25316,732.84064000,21769588.29013530,0
2023-08-09 07:00:00,29725.51000000,29821.29000000,29718.94000000,29818.0,1297.35361000,1691567999999,38639446.42091180,22689,725.34063000,21601462.24366770,0
2023-08-09 08:00:00,29818.01000000,29844.40000000,29775.00000000,29836.4,1251.06560000,1691571599999,37297065.16871320,24059,676.26575000,20162188.68124710,0
2023-08-09 09:00:00,29836.39000000,29836.40000000,29779.13000000,29781.78,1065.09937000,1691575199999,31737290.32911160,19139,503.35615000,14998193.46443180,0
2023-08-09 10:00:00,29781.77000000,29854.71000000,29740.01000000,29842.45,1033.09001000,1691578799999,30782896.14600430,24414,570.15875000,16988369.53557120,0
2023-08-09 11:00:00,29842.45000000,29914.19000000,29795.20000000,29888.32,1416.39990000,1691582399999,42272568.21460590,30921,735.30427000,21945903.79663530,0
2023-08-09 12:00:00,29888.32000000,30094.40000000,29866.01000000,30076.32,3003.08599000,1691585999999,89960262.20521660,57896,1677.45764000,50258174.49590520,0
2023-08-09 13:00:00,30076.33000000,30160.00000000,29864.35000000,29886.73,3596.09102000,1691589599999,107843219.43758070,66487,2079.05230000,62364591.90408260,0
2023-08-09 14:00:00,29886.72000000,29947.22000000,29755.40000000,29755.4,2765.75234000,1691593199999,82590831.08347820,54820,1349.60341000,40301232.10527000,0
2023-08-09 15:00:00,29755.41000000,29796.20000000,29676.86000000,29761.7,2125.56214000,1691596799999,63235515.30579510,49709,1059.21283000,31511867.48867130,0
2023-08-09 16:00:00,29761.70000000,29774.00000000,29513.41000000,29513.42,3225.51867000,1691600399999,95563850.08985910,61270,1241.63597000,36787907.73031860,0
2023-08-09 17:00:00,29513.41000000,29594.22000000,29443.22000000,29515.27,3121.26534000,1691603999999,92101912.85818210,54342,1407.07941000,41521564.75721150,0
2023-08-09 18:00:00,29515.27000000,29586.95000000,29452.90000000,29525.01,1008.67315000,1691607599999,29777896.61675620,24796,557.27169000,16450922.75896930,0
2023-08-09 19:00:00,29525.01000000,29550.00000000,29396.95000000,29416.22,1064.79786000,1691611199999,31379303.41913650,27653,458.17532000,13502394.56208520,0
2023-08-09 20:00:00,29416.21000000,29513.81000000,29376.67000000,29500.33,1136.43683000,1691614799999,33460202.70620170,25126,624.64289000,18390641.54974650,0
2023-08-09 21:00:00,29500.33000000,29559.90000000,29440.00000000,29526.89,748.25137000,1691618399999,22077568.36088380,22523,368.69004000,10877696.92853570,0
