timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-05 21:00:00,83075.48000000,83237.34000000,82902.53000000,82913.89,332.10636000,1743890399999,27588542.71526540,91320,136.62988000,11350101.31817100,0
2025-04-05 22:00:00,82913.88000000,83212.18000000,82913.88000000,83188.41,389.57973000,1743893999999,32354838.13080640,55554,180.29149000,14971804.87311020,0
2025-04-05 23:00:00,83188.40000000,83688.00000000,83128.73000000,83537.99,463.28934000,1743897599999,38635313.22117470,64746,253.60440000,21153000.03327030,0
2025-04-06 00:00:00,83537.99000000,83620.01000000,83422.91000000,83527.22,286.56934000,1743901199999,23932101.15244340,62652,140.14756000,11704068.79166470,0
2025-04-06 01:00:00,83527.22000000,83817.63000000,83422.00000000,83428.97,364.62107000,1743904799999,30493670.55593430,50520,216.27824000,18095476.34558180,0
2025-04-06 02:00:00,83428.98000000,83494.43000000,83274.88000000,83300.01,242.19659000,1743908399999,20195975.82970260,30038,96.10660000,8014227.82599450,0
2025-04-06 03:00:00,83300.01000000,83403.46000000,83163.45000000,83344.14,316.06865000,1743911999999,26325727.86540850,39166,147.28576000,12269951.20095620,0
2025-04-06 04:00:00,83344.14000000,83500.00000000,83233.04000000,83499.99,204.86026000,1743915599999,17079235.19798590,39332,116.37416000,9703587.38399110,0
2025-04-06 05:00:00,83499.99000000,83533.01000000,83312.02000000,83450.01,301.55380000,1743919199999,25160406.65756300,34479,118.21799000,9863851.55368620,0
2025-04-06 06:00:00,83450.00000000,83468.00000000,83110.23000000,83110.24,211.74296000,1743922799999,17637257.81729660,41374,86.62986000,7217401.45254920,0
2025-04-06 07:00:00,83110.24000000,83207.22000000,83024.96000000,83024.96,287.04301000,1743926399999,23854494.56922620,48870,105.03099000,8728412.06930930,0
2025-04-06 08:00:00,83024.97000000,83051.33000000,82727.27000000,83034.26,452.85296000,1743929999999,37548715.10914560,84374,199.42732000,16535615.19110060,0
2025-04-06 09:00:00,83034.27000000,83172.00000000,82933.96000000,83075.15,141.85704000,1743933599999,11781959.90940760,40944,69.94345000,5809241.71853920,0
2025-04-06 10:00:00,83075.15000000,83075.15000000,82716.49000000,82870.25,266.71228000,1743937199999,22096840.01705130,65595,102.08588000,8457010.66033460,0
2025-04-06 11:00:00,82870.26000000,82921.48000000,82666.00000000,82855.99,346.58534000,1743940799999,28681454.34340370,61526,166.27273000,13759380.47201750,0
2025-04-06 12:00:00,82855.99000000,82981.14000000,82642.39000000,82697.99,379.84754000,1743944399999,31454109.25616500,92717,176.10045000,14582283.41057150,0
2025-04-06 13:00:00,82698.00000000,82839.87000000,82230.43000000,82306.01,877.13597000,1743947999999,72374690.08696090,174948,439.59742000,36282102.99660260,0
2025-04-06 14:00:00,82306.01000000,82793.00000000,82217.83000000,82667.07,748.43351000,1743951599999,61741507.30559900,135468,425.27482000,35081204.18688750,0
2025-04-06 15:00:00,82667.08000000,82819.74000000,82400.00000000,82548.36,525.55568000,1743955199999,43402447.25124180,103729,291.97991000,24114960.20389830,0
2025-04-06 16:00:00,82548.36000000,82554.15000000,81920.00000000,81970.0,1125.69030000,1743958799999,92508301.55806650,152940,413.42774000,33998380.00564510,0
2025-04-06 17:00:00,81969.99000000,81982.43000000,80562.00000000,80808.81,2740.82185000,1743962399999,223026413.92670190,326944,1026.21226000,83557550.33817170,0
2025-04-06 18:00:00,80808.81000000,80808.81000000,78694.99000000,79107.3,4445.72747000,1743965999999,354622381.95340170,544706,1831.85633000,146121200.58972590,0
2025-04-06 19:00:00,79107.29000000,79859.73000000,78839.89000000,79614.35,1892.03092000,1743969599999,150270922.59700140,363468,971.97403000,77208496.62696140,0
2025-04-06 20:00:00,79614.34000000,79890.16000000,78539.44000000,78867.99,2279.67564000,1743973199999,180448534.25299470,336012,1000.89822000,79235864.53196250,0
2025-04-06 21:00:00,78867.99000000,79681.81000000,78720.00000000,78950.61,1342.55207000,1743976799999,106320435.63490310,230511,698.47275000,55313844.24421360,0
