timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-05 21:00:00,61886.32000000,63979.99000000,61870.00000000,63264.24,7553.16632000,1709675999999,477783145.61271590,275823,4067.18240000,257247643.47131240,0
2024-03-05 22:00:00,63264.23000000,63574.26000000,62471.62000000,63397.99,3203.21560000,1709679599999,202059926.88901610,152339,1728.41614000,109058436.78408830,0
2024-03-05 23:00:00,63397.99000000,64367.27000000,63240.96000000,63724.01,3423.87575000,1709683199999,218514503.35979350,127769,1852.29785000,118207643.74816060,0
2024-03-06 00:00:00,63724.01000000,64146.45000000,63390.00000000,63429.18,3066.23463000,1709686799999,195534128.62668950,101808,1489.91799000,95030590.91201730,0
2024-03-06 01:00:00,63429.17000000,63780.06000000,63088.25000000,63108.6,2268.11540000,1709690399999,143829714.16269720,85488,1075.55537000,68207457.61350760,0
2024-03-06 02:00:00,63108.60000000,63500.00000000,62779.14000000,62795.0,2225.54943000,1709693999999,140654747.02770760,93618,996.78804000,63009307.37498430,0
2024-03-06 03:00:00,62795.00000000,63373.14000000,62785.97000000,63263.21,1935.98746000,1709697599999,122220363.33629280,95512,1012.89798000,63939824.45208310,0
2024-03-06 04:00:00,63263.22000000,64611.97000000,63263.21000000,64607.98,2668.36023000,1709701199999,170432339.57668060,179798,1532.26458000,97871679.87070060,0
2024-03-06 05:00:00,64607.97000000,66414.79000000,64259.33000000,66406.8,6168.77268000,1709704799999,404104996.82154020,290977,3481.04750000,227986593.66468880,0
2024-03-06 06:00:00,66406.80000000,66524.00000000,65711.22000000,65737.22,3367.45553000,1709708399999,222467459.98979920,115112,1699.12226000,112267833.60901660,0
2024-03-06 07:00:00,65737.22000000,66761.10000000,65500.00000000,66676.46,3003.57218000,1709711999999,198606475.05712440,135754,1678.51742000,111008071.08249930,0
2024-03-06 08:00:00,66676.46000000,67641.10000000,66568.03000000,66941.23,5442.97077000,1709715599999,365378730.39122180,202479,2908.61719000,195229826.00609990,0
2024-03-06 09:00:00,66941.22000000,67361.10000000,66041.63000000,66120.14,3783.99389000,1709719199999,252844413.04183440,155265,1762.36024000,117793138.60921650,0
2024-03-06 10:00:00,66120.15000000,66764.70000000,66109.89000000,66660.36,2350.22309000,1709722799999,156341653.58375000,101472,1198.68795000,79741010.29068570,0
2024-03-06 11:00:00,66660.36000000,67323.00000000,66397.01000000,67301.31,2739.68970000,1709726399999,183407698.69790990,121176,1432.07766000,95871685.98491860,0
2024-03-06 12:00:00,67301.31000000,67592.31000000,64664.92000000,65929.5,6219.00753000,1709729999999,412118305.78310610,276456,2868.38429000,190073617.25503140,0
2024-03-06 13:00:00,65929.50000000,66639.06000000,65316.19000000,66327.48,4751.28348000,1709733599999,313933270.90219960,206468,2358.10508000,155845982.31535860,0
2024-03-06 14:00:00,66327.47000000,67219.77000000,65870.00000000,65896.75,5715.40860000,1709737199999,381090492.80128990,212729,3067.42839000,204599946.40015580,0
2024-03-06 15:00:00,65896.76000000,66680.91000000,65280.99000000,66481.12,4714.26463000,1709740799999,311763435.94229630,178505,2343.40532000,154986545.24509880,0
2024-03-06 16:00:00,66481.12000000,67120.04000000,66221.10000000,67086.0,2776.03654000,1709744399999,185145726.79040130,134095,1462.25363000,97545931.02730760,0
2024-03-06 17:00:00,67086.01000000,67347.00000000,66647.19000000,67324.84,2524.22632000,1709747999999,169043122.53824870,110884,1356.58553000,90846604.70795480,0
2024-03-06 18:00:00,67324.84000000,67465.00000000,66610.00000000,67084.18,2652.16765000,1709751599999,177865038.41216420,114120,1470.43970000,98634903.12089580,0
2024-03-06 19:00:00,67084.18000000,67230.00000000,66624.39000000,66739.48,2722.33168000,1709755199999,182285507.11666400,100376,1413.59677000,94671645.03697240,0
2024-03-06 20:00:00,66739.49000000,67363.58000000,66661.10000000,66888.24,2582.13217000,1709758799999,173120761.19528330,87098,1345.65788000,90215380.80434690,0
2024-03-06 21:00:00,66888.23000000,66888.24000000,66280.00000000,66417.72,2069.90107000,1709762399999,137804992.70096430,80079,960.77520000,63978735.95142950,0
