timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-03 21:00:00,9088.50000000,9097.85000000,9082.07000000,9096.61,611.94265600,1593813599999,5561409.30631239,9922,304.47029400,2767088.31041182,0
2020-07-03 22:00:00,9096.65000000,9104.00000000,9080.76000000,9083.99,801.41329300,1593817199999,7285976.32686716,10796,326.26013200,2966233.76318905,0
2020-07-03 23:00:00,9084.00000000,9084.00000000,9037.47000000,9058.26,1500.92499200,1593820799999,13604419.25190413,17595,662.64431900,6006378.48379137,0
2020-07-04 00:00:00,9057.79000000,9080.78000000,9045.34000000,9072.41,953.14012700,1593824399999,8640779.72528435,12962,418.77630100,3796273.85079839,0
2020-07-04 01:00:00,9072.58000000,9079.01000000,9051.12000000,9072.0,668.06762200,1593827999999,6057489.04190870,11281,306.36667300,2778049.45936338,0
2020-07-04 02:00:00,9072.14000000,9096.19000000,9064.88000000,9087.83,1196.92803600,1593831599999,10874863.95933624,15944,650.98508100,5915034.87420385,0
2020-07-04 03:00:00,9087.91000000,9099.00000000,9077.14000000,9085.02,557.38361500,1593835199999,5064831.60741762,10499,260.39067300,2366094.60291749,0
2020-07-04 04:00:00,9084.96000000,9094.47000000,9077.42000000,9085.74,649.24766100,1593838799999,5899331.54295203,10139,307.08329600,2790260.60897592,0
2020-07-04 05:00:00,9085.73000000,9095.00000000,9071.50000000,9091.59,777.75045000,1593842399999,7066097.72596435,11164,370.42738500,3365858.46908486,0
2020-07-04 06:00:00,9091.64000000,9092.77000000,9070.33000000,9078.68,643.62584900,1593845999999,5844992.48507407,9768,317.41137400,2882610.48594382,0
2020-07-04 07:00:00,9078.69000000,9087.42000000,9067.19000000,9073.54,842.77611100,1593849599999,7650085.66764634,12217,408.79394100,3710904.14611732,0
2020-07-04 08:00:00,9073.60000000,9085.00000000,9070.62000000,9075.99,743.17559000,1593853199999,6746913.37126434,11608,404.96583700,3676627.65522254,0
2020-07-04 09:00:00,9076.00000000,9078.00000000,9066.77000000,9071.85,868.04578700,1593856799999,7874868.49546493,11175,424.54339500,3851588.19854122,0
2020-07-04 10:00:00,9071.85000000,9073.91000000,9055.00000000,9062.58,1109.66016900,1593860399999,10059192.82554843,14344,603.67280700,5472658.14664034,0
2020-07-04 11:00:00,9062.57000000,9077.50000000,9051.43000000,9057.69,1599.74537600,1593863999999,14498463.89519600,14680,793.46611100,7191962.52022770,0
2020-07-04 12:00:00,9058.42000000,9075.82000000,9040.04000000,9069.12,1736.63145600,1593867599999,15739983.79785325,18646,807.08054100,7316307.71862652,0
2020-07-04 13:00:00,9069.34000000,9084.79000000,9066.00000000,9079.11,1103.27563900,1593871199999,10011209.66628446,14685,586.43202500,5321382.92227849,0
2020-07-04 14:00:00,9079.11000000,9085.00000000,9067.00000000,9069.08,836.76143600,1593874799999,7592773.74751065,11682,415.97411500,3774826.39454617,0
2020-07-04 15:00:00,9069.09000000,9071.96000000,9050.00000000,9066.01,1030.22488300,1593878399999,9336061.10067293,15507,529.78244200,4801232.25804471,0
2020-07-04 16:00:00,9066.00000000,9074.70000000,9061.55000000,9073.6,840.06258200,1593881999999,7618048.61699398,11610,403.66954100,3660739.52280467,0
2020-07-04 17:00:00,9073.60000000,9190.00000000,9067.50000000,9169.75,3722.67934500,1593885599999,34038820.40187922,33088,2141.93297600,19586966.86615582,0
2020-07-04 18:00:00,9169.75000000,9190.00000000,9120.17000000,9139.82,2336.46527500,1593889199999,21391682.26085154,24165,1297.50581800,11880355.96929408,0
2020-07-04 19:00:00,9139.35000000,9145.17000000,9106.17000000,9129.31,1200.14800300,1593892799999,10952045.05841468,15901,581.17344300,5303956.33899372,0
2020-07-04 20:00:00,9129.31000000,9146.86000000,9118.38000000,9130.07,893.60249300,1593896399999,8158784.96715955,12393,469.65914800,4288019.06235336,0
2020-07-04 21:00:00,9129.41000000,9140.00000000,9112.38000000,9117.13,831.44331700,1593899999999,7589869.98594333,12948,414.33531300,3782579.28626012,0
