timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-14 21:00:00,10683.98000000,10719.55000000,10670.26000000,10717.36,1359.36252800,1600120799999,14538881.20159322,24696,648.08070200,6931683.46435015,0
2020-09-14 22:00:00,10717.35000000,10747.36000000,10636.37000000,10650.37,2121.80511700,1600124399999,22683326.75617430,33130,850.12430100,9087937.18758253,0
2020-09-14 23:00:00,10650.37000000,10685.49000000,10618.82000000,10671.77,1621.45021100,1600127999999,17267729.57041107,28781,789.47390000,8407092.79020474,0
2020-09-15 00:00:00,10671.77000000,10703.01000000,10650.00000000,10680.8,1672.65628500,1600131599999,17860021.58678043,23888,779.44892400,8321858.96892896,0
2020-09-15 01:00:00,10680.80000000,10728.74000000,10652.22000000,10714.41,1993.30071300,1600135199999,21302858.99591303,25856,980.56271800,10480645.72642854,0
2020-09-15 02:00:00,10714.95000000,10839.00000000,10699.00000000,10758.24,4096.27601200,1600138799999,44129233.79955569,46081,2272.71219300,24485777.81480949,0
2020-09-15 03:00:00,10758.24000000,10780.00000000,10736.72000000,10755.13,1745.77980700,1600142399999,18784080.66301858,25406,870.46608300,9366120.18279101,0
2020-09-15 04:00:00,10755.12000000,10784.23000000,10708.27000000,10731.41,1826.75527900,1600145999999,19620054.47310433,28579,938.54631300,10080960.34095066,0
2020-09-15 05:00:00,10731.41000000,10762.56000000,10709.34000000,10742.04,1295.52176800,1600149599999,13913961.02231996,20974,657.04727600,7056908.95409623,0
2020-09-15 06:00:00,10742.04000000,10742.05000000,10688.94000000,10736.06,2030.72713500,1600153199999,21768635.63706098,29134,967.57541800,10372456.58351156,0
2020-09-15 07:00:00,10736.05000000,10758.35000000,10705.70000000,10741.37,1687.78900300,1600156799999,18110210.76771728,25300,757.84318800,8131439.59710171,0
2020-09-15 08:00:00,10741.37000000,10758.65000000,10606.48000000,10644.14,3093.41020500,1600160399999,33047275.44492343,48319,1430.40921200,15277172.78460820,0
2020-09-15 09:00:00,10644.13000000,10700.00000000,10625.00000000,10693.93,2418.37939300,1600163999999,25787968.57742787,35702,1056.64818800,11268234.04198417,0
2020-09-15 10:00:00,10693.94000000,10867.00000000,10663.17000000,10847.32,3743.27602200,1600167599999,40263020.81064248,49387,1896.06104100,20398421.04635092,0
2020-09-15 11:00:00,10847.29000000,10882.00000000,10771.26000000,10821.15,3766.62119600,1600171199999,40809937.02520517,55439,1795.98507600,19458793.02121932,0
2020-09-15 12:00:00,10821.15000000,10930.04000000,10821.14000000,10907.94,4552.64179500,1600174799999,49585429.27232157,53192,2120.17890800,23089433.60154314,0
2020-09-15 13:00:00,10907.94000000,10917.96000000,10834.00000000,10834.71,3326.42094000,1600178399999,36175188.05352091,49541,1453.73898200,15808211.44669808,0
2020-09-15 14:00:00,10834.71000000,10879.00000000,10736.63000000,10764.19,4382.02147700,1600181999999,47384306.46902942,65563,2088.75780800,22590636.23675210,0
2020-09-15 15:00:00,10763.37000000,10815.47000000,10745.63000000,10784.46,3531.30965400,1600185599999,38072663.76020011,53974,1876.43932800,20231197.13200672,0
2020-09-15 16:00:00,10785.23000000,10827.61000000,10700.00000000,10784.23,3348.73516600,1600189199999,36028496.44306435,45287,1573.85144200,16934959.18097370,0
2020-09-15 17:00:00,10784.23000000,10812.44000000,10738.33000000,10794.84,1931.03592100,1600192799999,20806592.71909063,31878,937.32552400,10099010.65378987,0
2020-09-15 18:00:00,10794.84000000,10810.00000000,10748.03000000,10784.22,1514.45419600,1600196399999,16324615.78081976,25369,700.19797100,7548271.37709787,0
2020-09-15 19:00:00,10784.22000000,10785.27000000,10746.06000000,10783.36,1440.87059700,1600199999999,15510328.97300314,23516,661.15784700,7116674.12099583,0
2020-09-15 20:00:00,10783.35000000,10871.38000000,10770.39000000,10860.01,2698.08277000,1600203599999,29241890.97305536,34506,1399.25033700,15162992.76385896,0
2020-09-15 21:00:00,10860.01000000,10886.39000000,10816.16000000,10858.6,1810.16719600,1600207199999,19644379.61598207,33279,828.06093100,8986384.96671966,0
