timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-22 21:00:00,63501.67000000,63517.15000000,62260.00000000,62974.0,2900.41449000,1711144799999,182228857.90225670,129474,1168.79175000,73445345.32048100,0
2024-03-22 22:00:00,62974.00000000,63236.03000000,62553.96000000,63022.0,1830.43155000,1711148399999,115133409.52623600,101012,880.75969000,55412153.63010560,0
2024-03-22 23:00:00,63022.01000000,63812.00000000,62985.00000000,63796.64,1123.71188000,1711151999999,71201471.66554010,76452,648.73859000,41105771.65668580,0
2024-03-23 00:00:00,63796.64000000,63804.00000000,63536.30000000,63571.99,973.70353000,1711155599999,61986415.60142930,67468,472.70835000,30093107.41691590,0
2024-03-23 01:00:00,63572.00000000,64334.25000000,63544.00000000,64111.63,1899.71273000,1711159199999,121506576.26675840,91438,1019.87116000,65221021.82325160,0
2024-03-23 02:00:00,64111.63000000,64374.91000000,63739.00000000,63861.79,1166.53384000,1711162799999,74646802.22567490,74982,487.42562000,31197007.31263360,0
2024-03-23 03:00:00,63861.78000000,63866.00000000,63000.00000000,63556.0,1312.33055000,1711166399999,83238651.50761970,86348,507.07595000,32152019.85471870,0
2024-03-23 04:00:00,63556.00000000,64090.00000000,63506.50000000,63880.63,934.63001000,1711169999999,59693391.85205950,73237,493.67755000,31528965.25863630,0
2024-03-23 05:00:00,63880.62000000,64132.71000000,63720.76000000,64075.12,605.84805000,1711173599999,38754612.55371930,55513,300.52241000,19228357.10376860,0
2024-03-23 06:00:00,64075.13000000,64289.98000000,63984.00000000,64166.0,672.35298000,1711177199999,43113708.68458750,56229,309.68436000,19861860.52178710,0
2024-03-23 07:00:00,64166.01000000,64856.01000000,64162.02000000,64575.41,1460.39196000,1711180799999,94311129.87050390,80378,781.38791000,50463847.18794910,0
2024-03-23 08:00:00,64575.41000000,64857.14000000,64220.00000000,64521.99,1135.10972000,1711184399999,73243153.58298440,69721,518.17415000,33444854.17441850,0
2024-03-23 09:00:00,64522.00000000,64597.64000000,64186.21000000,64470.0,802.07123000,1711187999999,51611101.36205060,62709,364.71520000,23469890.50670210,0
2024-03-23 10:00:00,64470.00000000,64712.33000000,64204.09000000,64320.01,884.49724000,1711191599999,57036577.46246520,72727,374.39768000,24150030.56328060,0
2024-03-23 11:00:00,64320.00000000,64629.62000000,64234.00000000,64629.62,639.87361000,1711195199999,41260831.35308810,57022,350.87398000,22627680.88648620,0
2024-03-23 12:00:00,64629.61000000,64926.87000000,64537.75000000,64697.94,1088.91987000,1711198799999,70466737.33607880,70446,556.23957000,35993736.43116840,0
2024-03-23 13:00:00,64697.94000000,64721.40000000,64278.15000000,64596.06,1107.67413000,1711202399999,71480692.26311260,74876,499.48171000,32232175.81716200,0
2024-03-23 14:00:00,64596.06000000,65414.69000000,64387.45000000,65248.0,2066.92758000,1711205999999,134496730.40310440,119059,1142.34558000,74313453.01623350,0
2024-03-23 15:00:00,65247.79000000,65350.00000000,64733.15000000,65104.05,1340.49966000,1711209599999,87127690.25304690,90396,628.80680000,40867353.03366440,0
2024-03-23 16:00:00,65104.06000000,65815.31000000,64892.25000000,65661.34,2093.03602000,1711213199999,137030876.98016290,108126,1109.34591000,72597762.79307050,0
2024-03-23 17:00:00,65661.33000000,65999.00000000,65470.44000000,65652.7,1424.36914000,1711216799999,93595484.55289160,82493,717.17227000,47133922.87348380,0
2024-03-23 18:00:00,65652.70000000,65681.72000000,65270.01000000,65373.88,692.75822000,1711220399999,45359649.78406360,56859,321.69174000,21065935.82308190,0
2024-03-23 19:00:00,65373.88000000,65485.15000000,64786.25000000,64872.9,1058.33380000,1711223999999,68888822.59558930,73300,467.39808000,30428299.55679830,0
2024-03-23 20:00:00,64872.90000000,65118.20000000,64672.93000000,65009.78,677.42716000,1711227599999,43977206.79462290,55912,361.81006000,23492514.17096000,0
2024-03-23 21:00:00,65009.79000000,65199.97000000,64780.00000000,64944.69,442.70223000,1711231199999,28753913.04015150,45367,210.00879000,13642648.52960110,0
