timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-28 21:00:00,27554.47000000,27956.00000000,27548.68000000,27835.02,2628.63416000,1685311199999,72944913.47559950,53110,1429.48723000,39664206.12457370,0
2023-05-28 22:00:00,27835.03000000,28175.00000000,27835.02000000,28090.39,5264.43925000,1685314799999,147757628.27496840,89401,2720.13837000,76331726.37318400,0
2023-05-28 23:00:00,28090.39000000,28261.32000000,28050.69000000,28065.0,3250.56801000,1685318399999,91389816.27509400,51812,1720.76131000,48384166.17773360,0
2023-05-29 00:00:00,28065.01000000,28447.14000000,28065.00000000,28192.53,5865.77291000,1685321999999,165819639.51887620,88101,3071.03271000,86810761.50643180,0
2023-05-29 01:00:00,28192.52000000,28214.68000000,28133.71000000,28166.57,2156.43484000,1685325599999,60764758.45743710,33686,1173.92487000,33080883.42914690,0
2023-05-29 02:00:00,28166.57000000,28179.00000000,28096.00000000,28096.01,1428.54515000,1685329199999,40192319.01741980,29552,599.80694000,16875945.06347000,0
2023-05-29 03:00:00,28096.01000000,28134.25000000,27914.28000000,27954.99,2727.71419000,1685332799999,76526512.04820010,45031,1127.29129000,31629453.30581500,0
2023-05-29 04:00:00,27954.99000000,28004.41000000,27854.00000000,27947.07,2298.30663000,1685336399999,64166929.12194870,40507,1068.63302000,29839484.41523720,0
2023-05-29 05:00:00,27947.07000000,28047.01000000,27938.36000000,27990.72,1494.37831000,1685339999999,41830586.00876780,29990,722.21360000,20214863.69089630,0
2023-05-29 06:00:00,27990.71000000,28037.28000000,27982.59000000,28002.49,1003.44480000,1685343599999,28102813.67977190,25813,437.18898000,12243901.67519060,0
2023-05-29 07:00:00,28002.49000000,28002.55000000,27841.00000000,27907.87,1855.23496000,1685347199999,51768378.29240120,35888,864.88253000,24132647.64762760,0
2023-05-29 08:00:00,27907.86000000,27945.00000000,27846.72000000,27900.61,1186.17515000,1685350799999,33101379.58860000,22564,495.17073000,13817800.73629010,0
2023-05-29 09:00:00,27900.60000000,27944.77000000,27857.22000000,27939.95,907.58650000,1685354399999,25328298.03045210,20889,452.78830000,12636125.62768830,0
2023-05-29 10:00:00,27939.96000000,27971.01000000,27745.78000000,27857.59,1871.39317000,1685357999999,52156091.43326000,35540,862.83276000,24041163.38096830,0
2023-05-29 11:00:00,27857.60000000,27936.53000000,27842.93000000,27913.87,1062.90718000,1685361599999,29645589.12346610,23198,542.60590000,15132890.97642060,0
2023-05-29 12:00:00,27913.87000000,27949.70000000,27862.92000000,27876.98,972.08024000,1685365199999,27117358.71077660,22344,429.52238000,11982052.63596680,0
2023-05-29 13:00:00,27876.98000000,27944.13000000,27862.44000000,27903.12,1134.13561000,1685368799999,31644056.42451370,26330,530.91429000,14812326.57540730,0
2023-05-29 14:00:00,27903.12000000,27932.53000000,27699.00000000,27787.77,2069.21576000,1685372399999,57575158.11291230,38787,901.26710000,25075677.84053030,0
2023-05-29 15:00:00,27787.77000000,27841.94000000,27588.00000000,27630.51,3367.56031000,1685375999999,93244777.46968050,62076,1537.32238000,42567631.12546680,0
2023-05-29 16:00:00,27630.50000000,27673.64000000,27545.53000000,27597.24,3363.29117000,1685379599999,92840577.78173450,52783,1448.25912000,39981797.21277580,0
2023-05-29 17:00:00,27597.24000000,27737.99000000,27524.60000000,27689.14,2206.10680000,1685383199999,60968966.82934120,39363,1125.75222000,31117267.88872810,0
2023-05-29 18:00:00,27689.14000000,27719.02000000,27612.36000000,27635.45,1185.41365000,1685386799999,32800280.19778490,23917,565.54205000,15647054.04818000,0
2023-05-29 19:00:00,27635.46000000,27706.62000000,27621.51000000,27637.94,847.85027000,1685390399999,23457163.25054190,21345,459.34115000,12709139.68390630,0
2023-05-29 20:00:00,27637.94000000,27697.70000000,27627.81000000,27682.77,620.80317000,1685393999999,17174531.81401680,18019,341.64791000,9451576.20548790,0
2023-05-29 21:00:00,27682.78000000,27724.72000000,27650.00000000,27666.7,548.09133000,1685397599999,15173949.92818910,18263,278.47012000,7709532.42144130,0
