timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-02-25 21:00:00,88161.03000000,88833.33000000,87761.90000000,88821.0,1685.53774000,1740520799999,148857777.88107500,238117,954.05654000,84276703.23577270,0
2025-02-25 22:00:00,88821.01000000,89460.17000000,88512.34000000,88807.64,1505.50283000,1740524399999,133958966.06868810,193335,836.79347000,74460257.77567260,0
2025-02-25 23:00:00,88807.64000000,89139.75000000,88675.14000000,88680.4,1227.76672000,1740527999999,109180713.83777150,147539,618.19844000,54980409.26119980,0
2025-02-26 00:00:00,88680.39000000,88690.00000000,88148.48000000,88150.0,1008.55025000,1740531599999,89165282.34556650,152315,426.33518000,37693297.58063090,0
2025-02-26 01:00:00,88150.01000000,88850.07000000,88149.98000000,88705.66,859.07406000,1740535199999,75980153.43393370,160293,497.60358000,44015938.91478750,0
2025-02-26 02:00:00,88705.66000000,89198.23000000,88434.78000000,89018.87,797.74749000,1740538799999,70830514.96207320,153079,420.06909000,37305130.17123020,0
2025-02-26 03:00:00,89018.86000000,89414.15000000,88886.35000000,88900.0,839.97669000,1740542399999,74884820.74611020,169791,408.75846000,36442479.17302010,0
2025-02-26 04:00:00,88900.01000000,89245.29000000,88673.11000000,88693.95,899.05159000,1740545999999,80008234.04534190,137137,366.41491000,32607255.67420660,0
2025-02-26 05:00:00,88693.96000000,88890.00000000,88392.45000000,88423.6,988.78032000,1740549599999,87708039.93190800,167555,401.27018000,35603282.03855660,0
2025-02-26 06:00:00,88423.59000000,88940.01000000,88422.79000000,88920.18,919.32888000,1740553199999,81575705.72763730,139090,499.34023000,44311343.06623460,0
2025-02-26 07:00:00,88920.18000000,89163.39000000,88399.43000000,88720.02,1036.33862000,1740556799999,92047791.08500920,144718,444.63839000,39500636.10649550,0
2025-02-26 08:00:00,88720.01000000,88807.80000000,88138.00000000,88484.54,1065.37357000,1740560399999,94220594.76754420,174532,570.24589000,50441474.99260120,0
2025-02-26 09:00:00,88484.54000000,89289.67000000,88464.00000000,89115.98,1242.78583000,1740563999999,110577816.13490090,144366,813.62581000,72391797.65856990,0
2025-02-26 10:00:00,89115.99000000,89314.45000000,88882.35000000,89262.66,896.12405000,1740567599999,79833986.99992140,116305,486.64797000,43369278.55627080,0
2025-02-26 11:00:00,89262.67000000,89270.00000000,88534.55000000,88616.8,971.12242000,1740571199999,86366525.08077690,144335,370.39966000,32938882.38820970,0
2025-02-26 12:00:00,88616.80000000,88674.00000000,87616.24000000,87938.81,1495.00066000,1740574799999,131836166.92026370,223859,744.12257000,65624087.08961180,0
2025-02-26 13:00:00,87938.81000000,88090.90000000,87031.73000000,87191.99,1626.13903000,1740578399999,142520394.55881780,320980,656.02836000,57505862.56819160,0
2025-02-26 14:00:00,87191.99000000,87741.33000000,85418.72000000,87621.22,6538.63785000,1740581999999,565298777.94694400,909510,3217.51283000,278386910.72805170,0
2025-02-26 15:00:00,87621.21000000,88530.00000000,87422.00000000,87567.53,3566.70518000,1740585599999,313588915.09361270,667155,1899.05227000,166972665.32092250,0
2025-02-26 16:00:00,87567.53000000,87806.62000000,86280.82000000,86805.99,2995.10715000,1740589199999,260502782.20620440,602949,1341.49365000,116671497.53842360,0
2025-02-26 17:00:00,86806.00000000,87303.47000000,85687.81000000,86051.33,2306.12765000,1740592799999,199586774.83669140,502435,1071.43443000,92748402.20291490,0
2025-02-26 18:00:00,86051.33000000,86498.00000000,83418.00000000,84258.94,7003.15035000,1740596399999,593375646.27961930,829718,3061.37181000,259419259.53744230,0
2025-02-26 19:00:00,84258.25000000,85084.64000000,83745.88000000,83856.99,5331.27874000,1740599999999,449856940.37957250,616757,3197.48204000,269835274.28494410,0
2025-02-26 20:00:00,83856.98000000,84620.00000000,82256.01000000,84385.89,6344.90853000,1740603599999,529229349.61733850,726888,2931.99019000,244720170.95598440,0
2025-02-26 21:00:00,84384.34000000,85131.82000000,83464.00000000,84610.86,4334.71538000,1740607199999,365665722.74468020,605913,2184.22048000,184281930.45357100,0
