timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-29 21:00:00,58034.21000000,58400.00000000,57987.82000000,58247.18,1430.54047000,1638223199999,83292619.71666170,46921,618.01561000,35984089.11697950,0
2021-11-29 22:00:00,58247.17000000,58353.01000000,58020.25000000,58048.28,1303.51091000,1638226799999,75860631.88713010,62571,638.43524000,37152628.35920110,0
2021-11-29 23:00:00,58048.27000000,58099.64000000,57667.00000000,57776.25,1203.66000000,1638230399999,69690765.89353510,42407,624.37279000,36148273.24176410,0
2021-11-30 00:00:00,57776.25000000,57964.18000000,57515.38000000,57707.38,1404.65505000,1638233999999,81068795.44501200,51512,708.93079000,40916302.54790990,0
2021-11-30 01:00:00,57707.38000000,57775.70000000,57036.54000000,57260.06,2307.00578000,1638237599999,132259997.60391800,66416,1104.05329000,63289953.64217830,0
2021-11-30 02:00:00,57260.05000000,57512.41000000,57215.13000000,57357.85,1058.06476000,1638241199999,60705427.36587020,35866,477.86472000,27418461.91225070,0
2021-11-30 03:00:00,57357.86000000,57414.11000000,56770.01000000,57092.92,1577.44633000,1638244799999,90033474.86879640,54487,734.97145000,41953924.48367650,0
2021-11-30 04:00:00,57092.91000000,57277.33000000,56983.97000000,57205.0,928.50736000,1638248399999,53049715.14541720,37265,450.93599000,25765119.81850870,0
2021-11-30 05:00:00,57205.00000000,57282.11000000,56280.37000000,56286.07,1646.18148000,1638251999999,93417224.70417650,59247,736.39683000,41802483.06400270,0
2021-11-30 06:00:00,56297.88000000,56561.36000000,55875.55000000,56534.19,2129.37603000,1638255599999,119718235.03810240,68054,1023.25987000,57535298.37980300,0
2021-11-30 07:00:00,56534.20000000,56767.78000000,56212.12000000,56510.08,1453.39744000,1638259199999,82142833.90411160,51304,593.84362000,33565878.37130720,0
2021-11-30 08:00:00,56510.08000000,57386.58000000,56236.54000000,56762.0,2150.46777000,1638262799999,122053174.76949430,67634,1027.60089000,58352681.16084880,0
2021-11-30 09:00:00,56762.00000000,57001.77000000,56260.00000000,56729.15,1429.42164000,1638266399999,80946906.97905540,56167,635.69733000,36010779.98892120,0
2021-11-30 10:00:00,56729.15000000,57224.13000000,56561.44000000,57141.94,1468.39214000,1638269999999,83543218.53209910,47019,754.53313000,42932505.72493080,0
2021-11-30 11:00:00,57141.94000000,57713.91000000,56904.61000000,57602.45,2371.43591000,1638273599999,136087051.83910590,74425,1103.04399000,63292145.09005880,0
2021-11-30 12:00:00,57602.45000000,58314.20000000,57596.74000000,57819.22,2886.71124000,1638277199999,167455958.25352270,90365,1531.54671000,88834928.23120600,0
2021-11-30 13:00:00,57819.22000000,58349.87000000,57613.79000000,58316.91,2358.88823000,1638280799999,136985876.40933910,71767,1232.70319000,71590078.55784210,0
2021-11-30 14:00:00,58316.91000000,58545.41000000,58039.61000000,58397.74,2915.21447000,1638284399999,169917266.85432770,79548,1443.40830000,84152424.83491070,0
2021-11-30 15:00:00,58397.74000000,59176.99000000,57102.05000000,57238.84,5729.92201000,1638287999999,335297928.62033230,170372,2933.30319000,171759168.72297580,0
2021-11-30 16:00:00,57233.80000000,57749.99000000,56506.72000000,56777.38,5851.47177000,1638291599999,334177328.85529300,151392,2715.50556000,155127683.60957120,0
2021-11-30 17:00:00,56777.38000000,57598.22000000,56500.00000000,57370.94,1892.02116000,1638295199999,107875867.57347910,67534,948.83598000,54106477.94755280,0
2021-11-30 18:00:00,57370.95000000,58380.41000000,57197.06000000,58319.92,1763.41739000,1638298799999,101792086.17705700,65751,920.77731000,53146722.29071070,0
2021-11-30 19:00:00,58319.92000000,58334.00000000,57381.62000000,57629.99,1454.49978000,1638302399999,84053246.12068430,55562,685.31600000,39591295.86528790,0
2021-11-30 20:00:00,57629.99000000,57754.63000000,57193.17000000,57400.41,1104.11329000,1638305999999,63429680.30625420,44314,498.46546000,28639099.98243030,0
2021-11-30 21:00:00,57400.41000000,57786.08000000,56850.00000000,57097.79,1452.77571000,1638309599999,83171410.89275890,47424,715.08115000,40953426.68309440,0
