timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-16 21:00:00,16582.26000000,16616.04000000,16532.10000000,16549.79,5304.87349000,1668635999999,87877317.23484180,151030,2493.84088000,41315310.75906950,0
2022-11-16 22:00:00,16549.79000000,16704.09000000,16499.46000000,16669.61,5607.45492000,1668639599999,92925972.62616180,136284,2961.92622000,49098379.39385440,0
2022-11-16 23:00:00,16669.61000000,16773.09000000,16630.00000000,16662.76,11326.80062000,1668643199999,189048906.68525300,244813,5638.61822000,94118362.92019290,0
2022-11-17 00:00:00,16661.61000000,16751.00000000,16654.00000000,16702.61,8533.67510000,1668646799999,142451525.31293170,219589,4269.43709000,71273078.20676590,0
2022-11-17 01:00:00,16702.61000000,16745.68000000,16682.38000000,16694.3,6947.91662000,1668650399999,116087666.35679990,185893,3531.28334000,59003873.97233050,0
2022-11-17 02:00:00,16694.30000000,16704.98000000,16573.20000000,16577.42,8196.73394000,1668653999999,136521672.05702400,188498,3974.15013000,66195323.81088340,0
2022-11-17 03:00:00,16577.42000000,16610.82000000,16505.00000000,16526.18,8788.34826000,1668657599999,145640725.61583740,199974,4425.23250000,73339101.42044590,0
2022-11-17 04:00:00,16526.18000000,16539.46000000,16410.74000000,16504.0,10856.91951000,1668661199999,178966549.18956770,265056,5395.39892000,88941351.50892960,0
2022-11-17 05:00:00,16503.31000000,16618.27000000,16497.62000000,16578.36,7146.02268000,1668664799999,118290334.27506990,183639,3756.94182000,62192849.70244270,0
2022-11-17 06:00:00,16579.77000000,16620.00000000,16533.95000000,16570.05,9899.07351000,1668668399999,164052788.25520560,212862,4702.96450000,77944305.84542830,0
2022-11-17 07:00:00,16571.69000000,16624.12000000,16535.70000000,16611.9,10679.58946000,1668671999999,177118017.25114090,251249,5122.00014000,84952390.87402510,0
2022-11-17 08:00:00,16611.90000000,16635.82000000,16561.66000000,16570.3,8134.80887000,1668675599999,134976977.45519360,198555,4015.40538000,66629429.97733320,0
2022-11-17 09:00:00,16571.04000000,16582.68000000,16471.36000000,16522.75,12077.76134000,1668679199999,199671525.79933250,275222,5919.97246000,97870871.48487500,0
2022-11-17 10:00:00,16522.19000000,16557.00000000,16500.16000000,16526.51,7967.08030000,1668682799999,131696432.48435320,204854,4105.24213000,67863693.73628690,0
2022-11-17 11:00:00,16526.51000000,16615.99000000,16523.45000000,16595.08,8807.63224000,1668686399999,146025524.49072490,205854,4506.49435000,74715908.91386300,0
2022-11-17 12:00:00,16594.19000000,16604.71000000,16546.39000000,16577.35,7874.97768000,1668689999999,130512759.62657470,198798,3792.72341000,62859025.65355380,0
2022-11-17 13:00:00,16577.35000000,16580.38000000,16430.00000000,16492.5,14752.36340000,1668693599999,243333996.26028510,352562,7066.66522000,116566477.22222390,0
2022-11-17 14:00:00,16492.50000000,16553.76000000,16458.09000000,16511.21,10625.73336000,1668697199999,175408266.24332310,257551,5384.37283000,88889826.39756070,0
2022-11-17 15:00:00,16511.21000000,16717.49000000,16500.01000000,16536.71,20208.23406000,1668700799999,335535253.52124240,413498,10120.83545000,168048750.97047730,0
2022-11-17 16:00:00,16534.61000000,16682.00000000,16517.36000000,16655.09,14413.18731000,1668704399999,239315568.18837720,327349,7380.64949000,122550268.94845840,0
2022-11-17 17:00:00,16655.09000000,16707.70000000,16615.80000000,16693.4,10580.00795000,1668707999999,176226102.73063360,244043,5395.27351000,89873024.69594710,0
2022-11-17 18:00:00,16693.40000000,16748.94000000,16669.03000000,16703.16,9215.33764000,1668711599999,153942235.62891320,199007,4548.44824000,75986032.32021880,0
2022-11-17 19:00:00,16702.44000000,16713.00000000,16602.41000000,16620.56,7102.77351000,1668715199999,118337166.88373410,165042,3457.61053000,57606920.20012840,0
2022-11-17 20:00:00,16620.56000000,16701.48000000,16608.98000000,16694.16,6836.15661000,1668718799999,113897528.97567760,170618,3413.64496000,56876885.90478450,0
2022-11-17 21:00:00,16694.35000000,16749.00000000,16682.05000000,16694.55,6109.22351000,1668722399999,102081351.40103010,143433,3035.89866000,50730237.59116590,0
