timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-03-28 21:00:00,70674.08000000,70906.50000000,70654.77000000,70781.81,598.94141000,1711663199999,42399025.80800790,45220,318.37064000,22536343.04467790,0
2024-03-28 22:00:00,70781.81000000,70882.17000000,70541.90000000,70848.01,784.63372000,1711666799999,55493160.18364420,50724,386.55982000,27340267.76592640,0
2024-03-28 23:00:00,70848.00000000,71074.03000000,70687.94000000,70780.6,849.45575000,1711670399999,60207422.22271420,60032,425.59359000,30170167.74482540,0
2024-03-29 00:00:00,70780.60000000,70827.99000000,70606.00000000,70735.8,571.19293000,1711673999999,40392758.22942240,56725,253.11373000,17900195.93677070,0
2024-03-29 01:00:00,70735.79000000,70916.16000000,70647.06000000,70790.01,723.48752000,1711677599999,51219640.22671910,49058,376.78474000,26672499.63314850,0
2024-03-29 02:00:00,70790.01000000,70815.80000000,70580.34000000,70619.27,710.72230000,1711681199999,50253207.58647020,56901,320.66738000,22674184.24528890,0
2024-03-29 03:00:00,70619.28000000,70714.00000000,70274.07000000,70442.22,1029.85551000,1711684799999,72566818.06975930,63293,465.08092000,32769718.93167020,0
2024-03-29 04:00:00,70442.23000000,70538.78000000,70286.00000000,70365.05,795.07163000,1711688399999,55995990.32134510,70821,390.36368000,27492819.59352740,0
2024-03-29 05:00:00,70365.05000000,70456.40000000,70176.97000000,70180.7,732.90036000,1711691999999,51512455.01198700,47159,317.08495000,22285069.76926450,0
2024-03-29 06:00:00,70180.71000000,70478.00000000,70025.00000000,70438.02,761.21616000,1711695599999,53503723.24436860,46598,394.54581000,27735338.95774080,0
2024-03-29 07:00:00,70438.01000000,70498.08000000,69746.33000000,69794.0,1726.56114000,1711699199999,120913136.37830490,93895,644.51312000,45121641.08153340,0
2024-03-29 08:00:00,69794.01000000,70084.01000000,69712.00000000,69932.99,1450.04436000,1711702799999,101347535.47451290,67047,708.26278000,49502131.36251180,0
2024-03-29 09:00:00,69933.00000000,70050.00000000,69566.20000000,69733.73,1028.49833000,1711706399999,71769879.77465470,58994,434.04419000,30293840.18700830,0
2024-03-29 10:00:00,69733.73000000,70125.95000000,69566.00000000,70108.0,1174.67292000,1711709999999,82057756.57145050,62178,605.66728000,42312276.57996160,0
2024-03-29 11:00:00,70108.01000000,70318.00000000,70062.11000000,70142.78,1055.44873000,1711713599999,74078634.23120990,62367,530.45566000,37231183.32773130,0
2024-03-29 12:00:00,70142.78000000,70299.00000000,69852.08000000,70150.01,1187.32733000,1711717199999,83205479.83884660,72720,568.09700000,39809981.85531700,0
2024-03-29 13:00:00,70150.00000000,70636.04000000,70050.54000000,70426.7,1265.39015000,1711720799999,88985375.12966820,72895,689.13682000,48461250.09788030,0
2024-03-29 14:00:00,70426.70000000,70500.00000000,70034.46000000,70061.83,1409.37716000,1711724399999,99138012.55385530,76483,568.73335000,40011695.72946920,0
2024-03-29 15:00:00,70061.83000000,70129.22000000,69009.00000000,69180.0,3181.87663000,1711727999999,221212056.04512010,129649,1203.35814000,83653697.68625320,0
2024-03-29 16:00:00,69179.99000000,69591.43000000,69078.62000000,69176.47,1972.71473000,1711731599999,136805499.20371540,87499,928.46258000,64386973.87810040,0
2024-03-29 17:00:00,69176.46000000,69463.20000000,69100.00000000,69404.29,960.22930000,1711735199999,66570554.25014990,56914,509.58094000,35327532.51759740,0
2024-03-29 18:00:00,69404.29000000,69602.00000000,69322.02000000,69513.98,736.65387000,1711738799999,51170202.47316550,53574,386.63984000,26858151.17984590,0
2024-03-29 19:00:00,69513.98000000,69666.00000000,69360.60000000,69665.99,576.46810000,1711742399999,40057380.64998370,42998,298.59191000,20750758.64325070,0
2024-03-29 20:00:00,69665.99000000,69711.06000000,69530.00000000,69615.59,460.46997000,1711745999999,32060028.52967690,37774,226.34681000,15759280.47139810,0
2024-03-29 21:00:00,69615.59000000,69625.26000000,69290.00000000,69419.99,580.03323000,1711749599999,40287458.21362040,47199,262.30167000,18217316.94214840,0
