timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-03 21:00:00,11356.01000000,11403.04000000,11288.68000000,11376.05,1732.74681800,1562191199999,19667235.95327425,17282,764.82661400,8684699.41093894,0
2019-07-03 22:00:00,11376.72000000,11921.99000000,11357.01000000,11886.69,7894.84989700,1562194799999,92766557.72388696,66743,3938.82473000,46185217.45232013,0
2019-07-03 23:00:00,11887.00000000,11991.89000000,11755.02000000,11940.0,6732.50299700,1562198399999,80154972.36127939,46173,2611.11736100,31057360.46572489,0
2019-07-04 00:00:00,11940.00000000,12000.00000000,11780.00000000,11805.0,4572.57594100,1562201999999,54300753.67082066,34598,2378.49055400,28241275.97093885,0
2019-07-04 01:00:00,11805.01000000,11890.47000000,11711.09000000,11841.69,2173.35319300,1562205599999,25703789.05814872,21714,1123.72112200,13294180.51312686,0
2019-07-04 02:00:00,11841.69000000,11936.99000000,11824.82000000,11869.78,2413.87100200,1562209199999,28670934.40156751,20857,1103.14778100,13106445.07935986,0
2019-07-04 03:00:00,11869.78000000,11916.17000000,11800.00000000,11850.0,2064.42231300,1562212799999,24473062.98231249,20027,862.84736100,10229757.19509437,0
2019-07-04 04:00:00,11848.71000000,11865.01000000,11600.00000000,11629.71,3184.33263900,1562216399999,37329470.55448624,29726,1543.46856300,18104493.90428476,0
2019-07-04 05:00:00,11627.75000000,11698.54000000,11550.00000000,11650.26,3427.22865100,1562219999999,39880635.52659137,25976,2042.57523500,23770675.03944664,0
2019-07-04 06:00:00,11653.10000000,11774.06000000,11611.00000000,11729.58,2869.45090300,1562223599999,33561289.28639110,23804,1576.82917700,18432802.17352623,0
2019-07-04 07:00:00,11729.84000000,11798.98000000,11619.28000000,11669.23,2923.53036400,1562227199999,34229360.88495025,31694,1436.72429900,16820843.53211369,0
2019-07-04 08:00:00,11669.23000000,11740.95000000,11575.24000000,11721.4,3336.71968400,1562230799999,38856701.14064577,35305,1779.32057700,20720077.66002201,0
2019-07-04 09:00:00,11718.74000000,11732.46000000,11563.73000000,11604.27,2262.28086100,1562234399999,26320401.59265668,24777,1071.89861900,12469607.81481038,0
2019-07-04 10:00:00,11604.99000000,11645.00000000,11457.91000000,11565.88,3167.60870600,1562237999999,36589992.80195156,29294,1548.50955700,17895996.93643698,0
2019-07-04 11:00:00,11567.07000000,11735.00000000,11540.01000000,11672.13,2422.31899700,1562241599999,28213771.93971663,25199,1404.26394800,16357182.51433043,0
2019-07-04 12:00:00,11672.47000000,11769.12000000,11644.02000000,11717.34,2431.22746900,1562245199999,28486874.85600327,25188,1321.81827100,15489492.22399009,0
2019-07-04 13:00:00,11715.92000000,11889.00000000,11696.81000000,11818.75,2514.27697800,1562248799999,29653025.94080833,27849,1300.08665100,15335083.29052014,0
2019-07-04 14:00:00,11819.84000000,11863.64000000,11739.00000000,11816.15,2168.38937000,1562252399999,25601444.45247364,24347,1085.54761900,12816706.60848170,0
2019-07-04 15:00:00,11818.89000000,11857.00000000,11680.51000000,11707.42,2471.07573300,1562255999999,29123793.77549382,25096,1238.83975100,14607225.81463454,0
2019-07-04 16:00:00,11707.42000000,11799.79000000,11600.00000000,11749.04,2597.33370700,1562259599999,30407104.63358815,27916,1305.48424200,15292888.39015536,0
2019-07-04 17:00:00,11749.97000000,11858.39000000,11739.56000000,11828.44,2101.72612300,1562263199999,24805729.86692847,21897,1180.86703200,13937752.82052109,0
2019-07-04 18:00:00,11827.68000000,11838.95000000,11750.51000000,11786.98,1150.57846200,1562266799999,13570546.76331929,13769,597.39696900,7047298.45555688,0
2019-07-04 19:00:00,11784.82000000,11807.10000000,11700.51000000,11805.42,1204.68870100,1562270399999,14160031.97894571,15275,602.86453700,7088047.21642487,0
2019-07-04 20:00:00,11805.43000000,11805.44000000,11522.34000000,11692.08,3813.73398300,1562273999999,44280259.53863300,36557,1864.15783400,21642762.47744430,0
2019-07-04 21:00:00,11692.08000000,11736.59000000,11552.12000000,11554.11,1801.03238300,1562277599999,20966233.40907904,19384,841.96053400,9804726.42824254,0
