timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-22 21:00:00,37908.99000000,38051.34000000,37831.39000000,37875.2,818.34269000,1645567199999,31060882.65426770,27602,422.24782000,16026479.14719220,0
2022-02-22 22:00:00,37875.20000000,37976.96000000,37755.01000000,37917.34,479.56988000,1645570799999,18164040.24809590,22176,250.91337000,9503251.48381450,0
2022-02-22 23:00:00,37917.33000000,38429.00000000,37884.10000000,38230.33,1632.34323000,1645574399999,62355849.95643110,39331,919.04777000,35101762.23313580,0
2022-02-23 00:00:00,38230.33000000,38354.56000000,38036.24000000,38137.91,1286.01634000,1645577999999,49118498.39407260,34608,610.71076000,23330118.91718660,0
2022-02-23 01:00:00,38137.90000000,38160.42000000,37938.07000000,38062.5,1027.70156000,1645581599999,39116394.08487730,29833,482.84819000,18376821.59442300,0
2022-02-23 02:00:00,38062.50000000,38206.97000000,37528.33000000,37692.92,1778.13163000,1645585199999,67231645.90442120,44615,867.77910000,32817537.40538630,0
2022-02-23 03:00:00,37692.92000000,37795.91000000,37592.86000000,37750.67,949.23314000,1645588799999,35795932.64329570,25664,444.72240000,16775454.94414140,0
2022-02-23 04:00:00,37750.66000000,38078.09000000,37712.93000000,38003.05,1147.56250000,1645592399999,43528378.32790340,32165,641.84894000,24345533.99472530,0
2022-02-23 05:00:00,38003.05000000,38123.81000000,37813.27000000,37976.11,1056.00505000,1645595999999,40063126.10197630,31407,485.24837000,18409633.36557960,0
2022-02-23 06:00:00,37976.10000000,38148.29000000,37912.64000000,37988.84,1147.19743000,1645599599999,43642723.98168150,32395,599.04981000,22788835.76039070,0
2022-02-23 07:00:00,37988.84000000,38213.11000000,37957.45000000,38151.17,1341.70920000,1645603199999,51120233.53839760,37461,679.51661000,25892071.25189270,0
2022-02-23 08:00:00,38151.16000000,38788.99000000,38081.12000000,38673.03,3629.88320000,1645606799999,139761729.66851440,70622,1918.74185000,73846854.81807810,0
2022-02-23 09:00:00,38673.02000000,38990.00000000,38600.01000000,38876.9,2085.38386000,1645610399999,80993045.71237940,46811,1085.34474000,42152691.69098670,0
2022-02-23 10:00:00,38876.89000000,38956.64000000,38759.31000000,38866.27,1392.93540000,1645613999999,54140589.61683390,34999,707.04677000,27482267.01629420,0
2022-02-23 11:00:00,38866.28000000,39125.47000000,38734.64000000,38782.91,1833.75028000,1645617599999,71302522.98855370,41770,950.84726000,36977256.72303840,0
2022-02-23 12:00:00,38782.91000000,39100.00000000,38749.36000000,39016.39,1490.29190000,1645621199999,57980036.36871460,38441,824.76875000,32089628.20870130,0
2022-02-23 13:00:00,39016.39000000,39249.93000000,38889.00000000,38960.24,1830.84804000,1645624799999,71486425.01516460,43832,959.14105000,37455411.32696440,0
2022-02-23 14:00:00,38960.25000000,38990.99000000,38623.93000000,38660.07,2333.76570000,1645628399999,90627279.59174630,50892,1180.41170000,45833110.49517720,0
2022-02-23 15:00:00,38660.08000000,38672.72000000,38450.00000000,38512.51,2607.47297000,1645631999999,100541175.20713540,49920,1355.54624000,52270071.50419620,0
2022-02-23 16:00:00,38512.51000000,38710.00000000,38360.00000000,38638.24,2365.31648000,1645635599999,91095179.45656960,54223,1189.23144000,45811380.37751610,0
2022-02-23 17:00:00,38638.24000000,38780.00000000,38005.24000000,38084.48,2414.52237000,1645639199999,92693592.06312890,54597,1034.92890000,39783856.34672790,0
2022-02-23 18:00:00,38084.48000000,38109.88000000,37715.47000000,37780.8,2824.76212000,1645642799999,107036963.13372090,54844,1157.64100000,43860053.89414040,0
2022-02-23 19:00:00,37780.80000000,37875.41000000,37536.00000000,37615.81,1916.48587000,1645646399999,72248779.61697660,42952,911.01567000,34347484.87439340,0
2022-02-23 20:00:00,37615.81000000,37738.56000000,37381.92000000,37677.98,1992.63133000,1645649999999,74883351.97769550,52718,998.52463000,37527567.40375870,0
2022-02-23 21:00:00,37677.98000000,37796.36000000,37423.37000000,37513.07,1154.30519000,1645653599999,43427217.91423250,29482,574.61444000,21622093.19056760,0
