timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-27 21:00:00,8969.99000000,9053.00000000,8909.83000000,8975.35,1911.23365400,1524866399999,17189311.60849625,13246,995.56404800,8955096.39658614,0
2018-04-27 22:00:00,8975.36000000,9093.09000000,8975.36000000,9031.0,1077.08797600,1524869999999,9745980.26205472,7025,591.00588300,5346383.62994586,0
2018-04-27 23:00:00,9032.00000000,9073.93000000,8889.00000000,8915.35,1324.76895100,1524873599999,11900729.57893557,9261,643.83565100,5788678.13736910,0
2018-04-28 00:00:00,8915.35000000,9049.76000000,8870.00000000,9010.11,1754.04032000,1524877199999,15721942.68039179,11357,682.84311000,6116913.78835318,0
2018-04-28 01:00:00,9005.98000000,9126.81000000,9000.00000000,9126.81,1298.86144800,1524880799999,11768521.31817631,8562,669.95302200,6073184.33715473,0
2018-04-28 02:00:00,9126.81000000,9129.17000000,9050.00000000,9055.78,1317.63605800,1524884399999,11988654.34369168,8105,616.90094300,5612493.44677973,0
2018-04-28 03:00:00,9053.47000000,9196.32000000,9051.00000000,9155.0,1089.06866900,1524887999999,9941060.58526714,8623,622.32111600,5681399.42876785,0
2018-04-28 04:00:00,9155.01000000,9168.71000000,9111.21000000,9138.53,916.92033000,1524891599999,8386785.38957426,6085,437.72699600,4004313.12299766,0
2018-04-28 05:00:00,9138.54000000,9188.50000000,9127.64000000,9164.49,934.02532300,1524895199999,8556336.36817006,6144,516.31753600,4730175.17676764,0
2018-04-28 06:00:00,9164.48000000,9215.66000000,9150.67000000,9163.03,1348.80977500,1524898799999,12392288.29734666,11070,772.17171500,7095082.67548640,0
2018-04-28 07:00:00,9163.02000000,9171.07000000,9108.99000000,9126.22,1203.10081500,1524902399999,10992583.99191957,9368,595.88435400,5445191.87477218,0
2018-04-28 08:00:00,9121.05000000,9330.00000000,9081.02000000,9217.48,3048.75337300,1524905999999,28144394.28508558,20295,1644.51512600,15185646.94323681,0
2018-04-28 09:00:00,9227.49000000,9300.40000000,9155.06000000,9273.0,1973.03508300,1524909599999,18211694.73424722,11412,926.03034500,8549131.29518983,0
2018-04-28 10:00:00,9273.00000000,9310.00000000,9225.00000000,9277.29,1357.75811800,1524913199999,12590739.49698722,9232,699.44385400,6488098.62702116,0
2018-04-28 11:00:00,9277.29000000,9287.56000000,9190.00000000,9218.57,754.87953500,1524916799999,6968369.94160263,6360,353.77681900,3266524.48529154,0
2018-04-28 12:00:00,9218.57000000,9400.01000000,9210.00000000,9378.07,2380.44852400,1524920399999,22220196.73632995,15124,1519.59357600,14186656.09090422,0
2018-04-28 13:00:00,9378.07000000,9419.00000000,9334.00000000,9387.99,1426.64491000,1524923999999,13378117.92959130,11593,796.22708100,7466713.04004973,0
2018-04-28 14:00:00,9387.99000000,9427.48000000,9280.00000000,9311.02,2407.89920300,1524927599999,22525447.00428754,17222,1177.85303400,11036330.52613633,0
2018-04-28 15:00:00,9310.25000000,9361.86000000,9239.00000000,9360.0,1694.23599400,1524931199999,15748811.50338721,13292,863.80799600,8033389.34320766,0
2018-04-28 16:00:00,9360.00000000,9384.40000000,9260.00000000,9316.29,1646.39150300,1524934799999,15357757.87357985,15084,906.29583200,8457479.55940880,0
2018-04-28 17:00:00,9316.29000000,9365.35000000,9287.00000000,9290.0,1681.81613300,1524938399999,15696690.38528022,11596,848.11559800,7910053.11175672,0
2018-04-28 18:00:00,9291.00000000,9410.00000000,9290.00000000,9390.52,1484.44802200,1524941999999,13916808.41436804,10158,955.66676700,8961566.07446011,0
2018-04-28 19:00:00,9398.98000000,9404.99000000,9350.90000000,9393.0,836.80074300,1524945599999,7854681.98313197,7871,444.31552400,4171974.44913198,0
2018-04-28 20:00:00,9393.00000000,9427.48000000,9300.00000000,9331.58,1302.67331500,1524949199999,12230640.52808595,11467,714.67111000,6717000.71146404,0
2018-04-28 21:00:00,9313.73000000,9350.23000000,9258.00000000,9300.0,1234.69706400,1524952799999,11479858.16721258,11542,522.23280400,4858104.39263071,0
