timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-08 21:00:00,15028.67000000,15745.00000000,15024.89000000,15581.02,797.70981800,1512770399999,12243627.54770347,2335,480.38105600,7374967.59903809,0
2017-12-08 22:00:00,15614.01000000,15879.98000000,15575.04000000,15797.99,535.19308100,1512773999999,8419977.69563313,2166,331.92074400,5223614.16764054,0
2017-12-08 23:00:00,15798.00000000,15998.98000000,15586.38000000,15880.0,506.21465000,1512777599999,8007211.68047335,2159,293.49575900,4642943.88477998,0
2017-12-09 00:00:00,15880.01000000,16269.30000000,15650.00000000,15769.69,693.84625500,1512781199999,11122670.21998292,2585,512.87548400,8230334.29039857,0
2017-12-09 01:00:00,15769.68000000,16000.00000000,15452.00000000,15452.0,440.86435200,1512784799999,6936763.67282169,2038,348.00476500,5481943.67309467,0
2017-12-09 02:00:00,15463.55000000,15699.08000000,15383.00000000,15600.05,369.08623900,1512788399999,5729399.30991427,2338,220.58037000,3425859.94605413,0
2017-12-09 03:00:00,15600.02000000,15683.10000000,15460.00000000,15502.56,776.63009700,1512791999999,12084143.97415552,1797,547.15400600,8511556.42896276,0
2017-12-09 04:00:00,15502.56000000,15659.69000000,15200.00000000,15328.38,935.48323100,1512795599999,14451654.59268529,2119,531.92362500,8214241.01278228,0
2017-12-09 05:00:00,15314.66000000,15379.10000000,15001.00000000,15106.51,493.32918700,1512799199999,7479205.75746761,2892,288.56793700,4382738.86752501,0
2017-12-09 06:00:00,15109.99000000,15429.80000000,15060.00000000,15174.52,503.33226600,1512802799999,7667035.01327121,2080,260.48369400,3971376.69035476,0
2017-12-09 07:00:00,15174.51000000,15410.70000000,15174.51000000,15340.01,522.47922400,1512806399999,8002338.60941387,1561,205.48332300,3149092.18261783,0
2017-12-09 08:00:00,15340.05000000,15370.13000000,14999.00000000,15048.15,559.73303600,1512809999999,8500699.81107120,2168,242.04605900,3671341.82989755,0
2017-12-09 09:00:00,15048.16000000,15169.99000000,14695.00000000,14899.96,429.26974800,1512813599999,6414981.37611406,2806,222.87720700,3330315.92597547,0
2017-12-09 10:00:00,14852.01000000,14916.74000000,14358.60000000,14358.6,561.23933600,1512817199999,8244847.43196290,2592,279.79266900,4117058.11496659,0
2017-12-09 11:00:00,14360.00000000,14892.52000000,14203.00000000,14700.01,721.48510400,1512820799999,10527014.26819555,3257,473.82532800,6915035.06852196,0
2017-12-09 12:00:00,14700.03000000,15100.00000000,14600.01000000,14658.98,574.78709300,1512824399999,8531691.61606711,2991,301.38221500,4475311.91919225,0
2017-12-09 13:00:00,14665.00000000,15000.00000000,14611.15000000,14954.32,421.99782100,1512827999999,6250050.71889744,1701,265.18155700,3931342.79910658,0
2017-12-09 14:00:00,14979.98000000,14979.98000000,14701.02000000,14701.02,538.00208500,1512831599999,7966338.20716540,1914,311.08060900,4605274.42745002,0
2017-12-09 15:00:00,14701.02000000,14773.04000000,14299.95000000,14405.48,409.63195500,1512835199999,5936218.22865511,2313,256.81221000,3724558.77860707,0
2017-12-09 16:00:00,14405.48000000,14520.00000000,13631.90000000,13986.98,579.12694600,1512838799999,8130928.23499471,4455,291.35198500,4094692.26027055,0
2017-12-09 17:00:00,13974.45000000,14000.00000000,12535.00000000,13322.0,894.33344900,1512842399999,11895483.67931082,5838,404.93738600,5394557.94232935,0
2017-12-09 18:00:00,13349.98000000,14245.90000000,13349.98000000,14096.04,774.47300900,1512845999999,10742567.36391079,4985,447.80854300,6216122.35932694,0
2017-12-09 19:00:00,14096.04000000,14199.00000000,13560.06000000,13908.0,548.71105600,1512849599999,7628113.18523564,3900,349.89141000,4866939.15429655,0
2017-12-09 20:00:00,13908.00000000,14539.94000000,13859.04000000,14299.94,781.66982300,1512853199999,11102236.05424416,2884,379.93558900,5405183.47196084,0
2017-12-09 21:00:00,14299.94000000,14352.00000000,13920.02000000,14344.97,468.73993700,1512856799999,6641476.45257934,3054,313.09144900,4438309.15116907,0
