timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-07 21:00:00,44131.88000000,44248.71000000,43769.64000000,44085.24,1560.37920000,1644271199999,68665657.87743830,45699,742.15544000,32662854.53877070,0
2022-02-07 22:00:00,44085.23000000,44180.29000000,43966.52000000,44068.99,832.12185000,1644274799999,36688989.86268480,40260,436.72438000,19258020.25693660,0
2022-02-07 23:00:00,44069.99000000,44190.58000000,43742.90000000,43839.99,1406.55538000,1644278399999,61728358.37491690,34551,645.98589000,28346046.95095710,0
2022-02-08 00:00:00,43839.99000000,43992.53000000,43555.72000000,43850.0,2234.79248000,1644281999999,97829034.19502080,51643,995.64955000,43604216.84378970,0
2022-02-08 01:00:00,43849.99000000,44077.77000000,43798.80000000,44042.35,1064.18637000,1644285599999,46786544.74104200,29507,535.58425000,23546964.83945010,0
2022-02-08 02:00:00,44042.34000000,44102.50000000,43888.55000000,43954.99,1129.66778000,1644289199999,49714231.39256050,31528,513.02619000,22580059.72936020,0
2022-02-08 03:00:00,43955.01000000,44185.00000000,43835.41000000,44178.57,1660.77202000,1644292799999,73078381.81071040,40605,810.07174000,35643126.06183330,0
2022-02-08 04:00:00,44178.57000000,44363.34000000,44073.73000000,44362.01,1646.56491000,1644296399999,72755001.42995040,39635,836.68453000,36971306.95964220,0
2022-02-08 05:00:00,44362.02000000,45000.00000000,44234.54000000,44883.08,2746.06000000,1644299999999,122533992.13574850,83698,1571.12447000,70123700.79358440,0
2022-02-08 06:00:00,44883.08000000,45492.00000000,44237.74000000,44791.58,5934.69128000,1644303599999,267058689.39347080,148678,2737.35047000,123179192.07578860,0
2022-02-08 07:00:00,44791.58000000,44927.83000000,44604.48000000,44855.0,2154.79837000,1644307199999,96469352.91051400,67591,1155.29115000,51717758.83574960,0
2022-02-08 08:00:00,44855.00000000,44919.77000000,43750.00000000,44004.51,5353.49308000,1644310799999,236941579.46828980,143347,2291.33851000,101374400.50419850,0
2022-02-08 09:00:00,44004.51000000,44257.55000000,43520.96000000,43859.02,6638.10638000,1644314399999,291526333.08677480,147779,3737.76824000,164176373.96725000,0
2022-02-08 10:00:00,43859.01000000,43938.45000000,43569.76000000,43857.0,3165.50946000,1644317999999,138426383.43633540,74995,1790.55180000,78268694.77675520,0
2022-02-08 11:00:00,43857.00000000,44066.02000000,43711.10000000,43988.3,1548.07687000,1644321599999,67941398.18747160,50790,795.76978000,34931867.62004160,0
2022-02-08 12:00:00,43988.30000000,43988.31000000,43105.30000000,43458.92,3510.11939000,1644325199999,152398434.19438130,97626,1654.78511000,71829545.85726300,0
2022-02-08 13:00:00,43458.92000000,43632.37000000,43193.02000000,43624.95,3472.02736000,1644328799999,150695849.35120580,77626,2261.53383000,98138353.69314820,0
2022-02-08 14:00:00,43624.95000000,43856.28000000,43525.60000000,43579.31,1854.86741000,1644332399999,81023321.05076900,57127,896.95269000,39182935.34306190,0
2022-02-08 15:00:00,43580.08000000,43585.85000000,42854.81000000,43429.31,3595.45402000,1644335999999,155368136.71970610,88352,1746.76153000,75478539.51519640,0
2022-02-08 16:00:00,43429.32000000,43685.20000000,42910.00000000,43017.01,2906.60182000,1644339599999,126133094.39945960,64517,1480.34919000,64290433.11624420,0
2022-02-08 17:00:00,43017.00000000,43204.03000000,42666.00000000,42953.86,3037.85262000,1644343199999,130455234.49246000,72000,1434.52501000,61608209.53677730,0
2022-02-08 18:00:00,42953.87000000,43259.80000000,42850.01000000,42978.55,1403.83258000,1644346799999,60460207.42919310,38652,734.97272000,31654211.75899060,0
2022-02-08 19:00:00,42978.56000000,43130.00000000,42700.00000000,42998.65,1746.88616000,1644350399999,74975329.48053680,43697,825.02927000,35412739.27682150,0
2022-02-08 20:00:00,43000.53000000,44349.99000000,42938.36000000,44271.95,3828.79738000,1644353999999,167481449.88986470,86795,2119.37338000,92688552.29645080,0
2022-02-08 21:00:00,44271.95000000,44393.36000000,43849.90000000,44180.36,2330.74281000,1644357599999,102923933.99502540,52634,1168.72468000,51607531.49747380,0
