timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-29 21:00:00,9527.50000000,9548.92000000,9509.95000000,9511.44,428.60920100,1564437599999,4086161.42932298,6874,222.60183500,2122208.00357264,0
2019-07-29 22:00:00,9511.45000000,9549.00000000,9483.33000000,9532.3,568.01923400,1564441199999,5404241.14964644,7081,258.10868400,2457402.07461813,0
2019-07-29 23:00:00,9531.96000000,9542.99000000,9450.00000000,9507.64,1292.97911400,1564444799999,12299417.93240226,9984,628.62544700,5984093.56931591,0
2019-07-30 00:00:00,9509.07000000,9539.00000000,9503.07000000,9532.58,639.80872500,1564448399999,6093344.66965264,6625,358.41629200,3413371.42134496,0
2019-07-30 01:00:00,9533.59000000,9534.00000000,9460.71000000,9465.25,761.01574000,1564451999999,7228325.82204051,8913,339.91974800,3228860.61987446,0
2019-07-30 02:00:00,9465.25000000,9488.94000000,9402.00000000,9425.55,2376.45368000,1564455599999,22451269.88826769,15923,572.98766800,5412848.51000435,0
2019-07-30 03:00:00,9425.60000000,9453.58000000,9403.00000000,9441.29,895.58075200,1564459199999,8447232.01681120,9323,458.60305000,4325647.22603871,0
2019-07-30 04:00:00,9441.04000000,9460.90000000,9430.00000000,9445.13,728.31220700,1564462799999,6879419.95873079,7809,320.43683100,3026782.22142624,0
2019-07-30 05:00:00,9445.55000000,9474.03000000,9427.00000000,9452.89,1701.38780900,1564466399999,16071699.57157447,11323,363.78075000,3436792.85603918,0
2019-07-30 06:00:00,9451.40000000,9530.00000000,9450.43000000,9504.77,966.46460600,1564469999999,9180797.41094479,10981,510.99708100,4853186.72179026,0
2019-07-30 07:00:00,9503.02000000,9513.59000000,9480.22000000,9501.29,657.36801500,1564473599999,6244326.77382991,8643,326.14981900,3098289.71157513,0
2019-07-30 08:00:00,9501.29000000,9521.94000000,9460.02000000,9478.31,590.94273300,1564477199999,5610859.70289526,7968,247.54321600,2350485.65492663,0
2019-07-30 09:00:00,9478.31000000,9500.26000000,9468.62000000,9487.43,444.57237300,1564480799999,4217984.86800708,5918,291.04973700,2761645.72703787,0
2019-07-30 10:00:00,9487.64000000,9526.00000000,9465.35000000,9502.93,699.02127000,1564484399999,6640251.68189587,8818,374.74803000,3560133.85495626,0
2019-07-30 11:00:00,9500.97000000,9564.86000000,9450.00000000,9522.9,3302.93915800,1564487999999,31481910.41856952,22002,2433.70507500,23217429.02186204,0
2019-07-30 12:00:00,9524.81000000,9588.00000000,9514.00000000,9536.53,2634.81922700,1564491599999,25178475.16659034,19452,1914.61964200,18298899.68924679,0
2019-07-30 13:00:00,9535.84000000,9554.88000000,9525.30000000,9541.88,1035.91319400,1564495199999,9883841.34141964,9515,505.47353000,4823225.87505568,0
2019-07-30 14:00:00,9542.24000000,9577.80000000,9537.69000000,9558.25,1018.27848400,1564498799999,9735650.24766580,11539,468.35956000,4477630.38216530,0
2019-07-30 15:00:00,9558.25000000,9714.28000000,9557.78000000,9682.35,3685.94267100,1564502399999,35617950.07702154,27412,2060.71285100,19912555.81650170,0
2019-07-30 16:00:00,9684.58000000,9714.00000000,9655.00000000,9684.85,1702.19555400,1564505999999,16465298.72401863,14433,1074.14100400,10388968.68716940,0
2019-07-30 17:00:00,9684.85000000,9684.85000000,9577.78000000,9612.55,1820.25607700,1564509599999,17523925.62606345,15173,833.28406000,8016606.17266627,0
2019-07-30 18:00:00,9609.30000000,9650.55000000,9562.84000000,9624.64,1423.15350700,1564513199999,13699328.39411301,10253,604.22025300,5814146.91207407,0
2019-07-30 19:00:00,9624.17000000,9648.97000000,9502.21000000,9598.52,1544.10245100,1564516799999,14782963.24500814,14650,683.61075300,6548444.92503970,0
2019-07-30 20:00:00,9598.87000000,9617.69000000,9520.00000000,9537.08,951.13929600,1564520399999,9104621.59110459,11000,399.06334600,3820364.68613040,0
2019-07-30 21:00:00,9535.22000000,9585.00000000,9512.66000000,9577.14,711.87201200,1564523999999,6797216.89158177,8634,365.41555300,3489295.42049378,0
