timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-16 21:00:00,5700.02000000,5726.75000000,5700.01000000,5710.59,33.21809500,1508191199999,189440.95157923,262,2.09469400,11984.34215670,0
2017-10-16 22:00:00,5722.99000000,5726.74000000,5706.11000000,5706.12,80.30939300,1508194799999,458482.40660985,357,39.02767800,222883.27139406,0
2017-10-16 23:00:00,5706.11000000,5788.91000000,5706.11000000,5760.02,58.63172300,1508198399999,337464.67967748,523,36.00341700,207471.66787798,0
2017-10-17 00:00:00,5760.00000000,5774.98000000,5726.97000000,5726.98,32.25568600,1508201999999,185566.98247469,347,11.36283100,65432.08495912,0
2017-10-17 01:00:00,5726.98000000,5745.51000000,5590.00000000,5590.0,83.62888500,1508205599999,475964.46211972,462,40.35230500,229990.21574982,0
2017-10-17 02:00:00,5590.02000000,5648.32000000,5590.00000000,5619.98,56.37465100,1508209199999,316911.24053759,464,31.21882000,175559.88914968,0
2017-10-17 03:00:00,5615.12000000,5620.01000000,5600.44000000,5620.01,66.31771700,1508212799999,372188.70247226,403,35.28511000,198111.80574309,0
2017-10-17 04:00:00,5612.02000000,5659.99000000,5600.60000000,5657.01,67.64329300,1508216399999,381071.23170176,432,18.68681300,105415.55538916,0
2017-10-17 05:00:00,5659.98000000,5678.98000000,5591.01000000,5600.01,54.45866100,1508219999999,306708.31276977,399,23.57560500,132974.65524908,0
2017-10-17 06:00:00,5600.03000000,5687.49000000,5600.02000000,5640.12,54.70138700,1508223599999,308283.85960566,397,24.09555600,136061.17637148,0
2017-10-17 07:00:00,5640.12000000,5687.61000000,5640.11000000,5650.02,52.24387300,1508227199999,295589.44764975,474,26.87028400,152115.11005888,0
2017-10-17 08:00:00,5657.96000000,5679.99000000,5620.14000000,5669.69,32.44364300,1508230799999,183409.20099306,260,16.46806500,93161.28210986,0
2017-10-17 09:00:00,5669.70000000,5687.61000000,5640.02000000,5654.97,40.72666100,1508234399999,230758.39574519,285,20.18076500,114473.19010661,0
2017-10-17 10:00:00,5654.96000000,5679.99000000,5640.09000000,5640.09,44.20284800,1508237999999,250271.48921254,359,11.54541000,65496.56389588,0
2017-10-17 11:00:00,5640.13000000,5670.05000000,5540.02000000,5579.98,75.61675200,1508241599999,424436.42032294,431,32.00713600,179492.72438378,0
2017-10-17 12:00:00,5579.89000000,5626.99000000,5508.63000000,5567.51,51.94561900,1508245199999,288730.97752576,665,36.03404700,200258.51964300,0
2017-10-17 13:00:00,5567.52000000,5597.27000000,5555.01000000,5597.26,81.71909300,1508248799999,456656.05110131,395,40.41074400,226061.65299891,0
2017-10-17 14:00:00,5597.26000000,5628.12000000,5573.05000000,5580.07,141.34973900,1508252399999,791841.34103913,413,75.60990300,423703.42131904,0
2017-10-17 15:00:00,5580.09000000,5628.63000000,5573.06000000,5603.01,52.20150600,1508255999999,291983.65207559,290,16.94831300,94872.33866776,0
2017-10-17 16:00:00,5619.98000000,5628.45000000,5574.21000000,5585.24,68.21405600,1508259599999,381798.25538049,329,41.18934000,230668.22327305,0
2017-10-17 17:00:00,5585.23000000,5628.66000000,5585.23000000,5628.55,58.83939300,1508263199999,330149.04371131,354,25.00873300,140579.11968680,0
2017-10-17 18:00:00,5624.95000000,5649.99000000,5601.02000000,5639.94,78.42036100,1508266799999,441485.77584128,591,42.85279600,241376.13716221,0
2017-10-17 19:00:00,5625.03000000,5639.94000000,5621.03000000,5622.06,34.55348700,1508270399999,194584.11076886,297,26.30295400,148189.76541033,0
2017-10-17 20:00:00,5622.10000000,5634.06000000,5601.07000000,5601.09,64.29780300,1508273999999,361686.43532222,652,37.05016600,208428.24503736,0
2017-10-17 21:00:00,5603.57000000,5625.43000000,5586.15000000,5598.98,58.09542400,1508277599999,325501.66356919,341,30.11989700,168781.40095010,0
