timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-19 21:00:00,23303.93000000,23800.00000000,23253.38000000,23650.26,6995.05476000,1658267999999,164557084.81995620,196785,3812.06571000,89699106.37893780,0
2022-07-19 22:00:00,23650.26000000,23659.15000000,23334.76000000,23501.76,5315.26048000,1658271599999,124848420.55269250,169712,2552.30903000,59948756.84106000,0
2022-07-19 23:00:00,23498.35000000,23630.00000000,23227.85000000,23396.62,6426.75301000,1658275199999,150420259.55694860,188820,3114.22164000,72896346.51026520,0
2022-07-20 00:00:00,23398.48000000,23439.38000000,22922.00000000,23034.49,13170.04666000,1658278799999,305413703.53780870,275447,6643.15651000,154087937.42936680,0
2022-07-20 01:00:00,23034.49000000,23338.30000000,22931.42000000,23259.48,8963.61312000,1658282399999,207565064.59390090,213748,4394.31410000,101781138.16991600,0
2022-07-20 02:00:00,23256.89000000,23502.00000000,23205.77000000,23370.43,7286.49026000,1658285999999,170279489.29966940,190194,3819.16486000,89262993.83560540,0
2022-07-20 03:00:00,23371.35000000,23522.40000000,23267.27000000,23436.85,7434.10414000,1658289599999,173948078.09936720,199013,3864.75857000,90436841.61098180,0
2022-07-20 04:00:00,23438.01000000,23519.69000000,23303.43000000,23394.12,5553.36671000,1658293199999,129901605.91345350,168771,2811.52782000,65766410.97378500,0
2022-07-20 05:00:00,23394.12000000,23562.00000000,23315.00000000,23498.44,6033.51470000,1658296799999,141386846.55222440,183525,2992.62372000,70133635.74448580,0
2022-07-20 06:00:00,23498.44000000,23822.31000000,23485.41000000,23781.71,9320.82682000,1658300399999,220580094.18779440,248688,4955.34326000,117276505.99052360,0
2022-07-20 07:00:00,23783.59000000,23864.15000000,23371.68000000,23381.18,9995.27864000,1658303999999,236167151.35076270,269204,4739.38182000,112002437.87618620,0
2022-07-20 08:00:00,23381.18000000,23519.53000000,23314.70000000,23366.87,8824.18075000,1658307599999,206613689.44273890,229351,4491.93767000,105177052.13108080,0
2022-07-20 09:00:00,23369.19000000,23578.87000000,23313.90000000,23524.84,7426.03626000,1658311199999,174484860.55250360,208715,3774.06087000,88684640.48013420,0
2022-07-20 10:00:00,23524.66000000,23888.04000000,23502.99000000,23709.06,12954.95016000,1658314799999,306825153.88291820,320578,6641.65568000,157320516.58748530,0
2022-07-20 11:00:00,23709.06000000,23835.00000000,23583.80000000,23728.55,8322.69371000,1658318399999,197200802.15628320,245948,4008.87715000,94995451.14311860,0
2022-07-20 12:00:00,23728.55000000,23935.00000000,23567.91000000,23804.01,13044.14991000,1658321999999,309994191.44892580,345012,6795.17866000,161507929.07477940,0
2022-07-20 13:00:00,23804.54000000,24075.99000000,23761.36000000,23781.35,13798.29087000,1658325599999,329801803.68776510,367252,7094.01276000,169598989.28795580,0
2022-07-20 14:00:00,23781.35000000,24199.74000000,23687.00000000,24191.35,12386.31044000,1658329199999,296795096.67260390,346469,6373.70724000,152752493.29129030,0
2022-07-20 15:00:00,24191.35000000,24276.74000000,24040.22000000,24172.63,12430.40165000,1658332799999,300260965.79231050,326373,6379.55099000,154123724.45265310,0
2022-07-20 16:00:00,24172.64000000,24201.94000000,23546.19000000,23683.97,14797.80719000,1658336399999,352919168.47526830,374646,7124.23653000,169918084.09323170,0
2022-07-20 17:00:00,23686.63000000,23749.99000000,23400.00000000,23515.48,11236.03620000,1658339999999,265108778.82883190,312421,5402.01208000,127466893.64439050,0
2022-07-20 18:00:00,23515.48000000,23867.39000000,23509.05000000,23762.85,8316.25058000,1658343599999,197407136.45108260,241617,4227.91831000,100363017.60288720,0
2022-07-20 19:00:00,23765.37000000,23950.00000000,23556.57000000,23660.38,7694.83074000,1658347199999,182533543.07002230,230924,3674.50427000,87188178.54882360,0
2022-07-20 20:00:00,23663.24000000,23767.73000000,22906.19000000,23259.7,20570.95303000,1658350799999,477327560.81925760,452825,9967.91367000,231249415.64745180,0
2022-07-20 21:00:00,23262.32000000,23799.62000000,23238.07000000,23608.15,6937.09253000,1658354399999,162844771.37779240,215413,3531.89041000,82907418.91026000,0
