timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-01 21:00:00,23115.91000000,23132.37000000,22981.80000000,23019.09,2774.40240000,1659391199999,63953856.03412790,103912,1367.82143000,31532350.36401820,0
2022-08-01 22:00:00,23019.09000000,23195.00000000,22908.45000000,23164.79,5491.07472000,1659394799999,126561893.49663160,171242,2787.93995000,64264360.09348190,0
2022-08-01 23:00:00,23166.10000000,23417.11000000,23164.59000000,23268.01,7300.52824000,1659398399999,170233713.79482100,205943,3836.28255000,89452353.49283870,0
2022-08-02 00:00:00,23266.90000000,23447.62000000,23160.02000000,23187.65,6217.40017000,1659401999999,144743093.99320260,209914,3063.09720000,71323710.52493010,0
2022-08-02 01:00:00,23187.65000000,23245.00000000,22944.00000000,22997.14,5332.19631000,1659405599999,123099264.09587600,190925,2471.01766000,57064837.84436820,0
2022-08-02 02:00:00,22997.14000000,23080.37000000,22824.77000000,22912.95,6362.84295000,1659409199999,145959800.74404610,210472,3049.25511000,69952561.48199500,0
2022-08-02 03:00:00,22912.95000000,22922.29000000,22780.00000000,22853.11,5949.36117000,1659412799999,135950757.83226840,211925,2757.16274000,63009212.77758540,0
2022-08-02 04:00:00,22851.34000000,22900.93000000,22750.00000000,22862.28,5073.96401000,1659416399999,115849136.04574180,184834,2426.21841000,55399963.81983480,0
2022-08-02 05:00:00,22860.83000000,22909.00000000,22834.56000000,22852.71,3872.99055000,1659419999999,88594638.83867320,151448,1950.35846000,44615789.54255260,0
2022-08-02 06:00:00,22852.71000000,22937.50000000,22850.50000000,22874.63,3754.29164000,1659423599999,85959568.55169320,156064,1925.36478000,44085946.22428410,0
2022-08-02 07:00:00,22873.35000000,22920.00000000,22715.61000000,22887.8,6855.66267000,1659427199999,156442361.58248610,220013,3276.58180000,74774459.51672860,0
2022-08-02 08:00:00,22889.62000000,22910.34000000,22783.00000000,22809.74,4915.01711000,1659430799999,112252137.62473140,179044,2444.18215000,55826473.02232480,0
2022-08-02 09:00:00,22809.74000000,22845.00000000,22654.37000000,22711.08,6028.10289000,1659434399999,137026047.88457660,207097,2832.29690000,64385892.98435850,0
2022-08-02 10:00:00,22711.68000000,22868.00000000,22673.84000000,22858.17,5513.08462000,1659437999999,125622234.74683660,206805,2882.42080000,65684056.83821080,0
2022-08-02 11:00:00,22858.17000000,22973.08000000,22836.00000000,22882.61,6118.62975000,1659441599999,140168379.16686920,211066,3016.07062000,69095811.86991570,0
2022-08-02 12:00:00,22882.61000000,22910.35000000,22666.05000000,22735.46,6508.09848000,1659445199999,148374457.55012280,219172,3012.99448000,68699694.93088840,0
2022-08-02 13:00:00,22737.06000000,22887.43000000,22700.00000000,22799.96,9008.03806000,1659448799999,205384732.06896410,293013,4464.80305000,101808919.05469990,0
2022-08-02 14:00:00,22799.96000000,23151.24000000,22670.00000000,23025.61,16571.43170000,1659452399999,379485427.12146750,417359,8472.13985000,194055712.95249670,0
2022-08-02 15:00:00,23025.61000000,23109.10000000,22806.52000000,22979.5,9314.78550000,1659455999999,213671960.03255380,291318,4662.41187000,106958408.81612370,0
2022-08-02 16:00:00,22977.78000000,23459.89000000,22946.73000000,23378.71,12556.45112000,1659459599999,291665197.06428690,334857,6629.35834000,153997286.23105740,0
2022-08-02 17:00:00,23380.12000000,23442.90000000,23149.30000000,23186.84,8193.26662000,1659463199999,190886196.66572830,251231,3959.74111000,92254125.76675530,0
2022-08-02 18:00:00,23186.84000000,23282.33000000,22961.59000000,22981.11,7280.98943000,1659466799999,168543506.73319690,217376,3652.06447000,84562086.21215810,0
2022-08-02 19:00:00,22982.89000000,23100.00000000,22870.10000000,22951.21,6473.98442000,1659470399999,148750990.85099900,188564,3152.99474000,72459717.66016320,0
2022-08-02 20:00:00,22951.21000000,23063.60000000,22910.00000000,23030.58,4755.40242000,1659473999999,109348820.24113830,143866,2422.65283000,55711657.40607300,0
2022-08-02 21:00:00,23028.83000000,23146.67000000,22943.29000000,23093.38,2931.75500000,1659477599999,67514621.40121830,99702,1513.77668000,34863704.91331380,0
