timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-28 21:00:00,12267.44000000,12426.68000000,12267.44000000,12356.41,2287.01525100,1561759199999,28267853.52653973,24334,1091.75647400,13491713.63298398,0
2019-06-28 22:00:00,12356.41000000,12401.43000000,12205.33000000,12375.82,2622.59265800,1561762799999,32280568.95137246,24633,1339.04547000,16484029.23123901,0
2019-06-28 23:00:00,12373.32000000,12480.00000000,12307.51000000,12400.63,3026.28482000,1561766399999,37562129.45023148,27609,1720.31102500,21356267.45790756,0
2019-06-29 00:00:00,12407.06000000,12441.54000000,12231.00000000,12277.0,2786.91220700,1561769999999,34377426.71941525,27107,1396.99722200,17234588.22262777,0
2019-06-29 01:00:00,12277.31000000,12392.71000000,11869.00000000,11893.77,3744.02241000,1561773599999,45622571.57821480,34766,2139.55008900,26065508.85526722,0
2019-06-29 02:00:00,11893.77000000,11900.00000000,11617.20000000,11832.19,6616.86714400,1561777199999,78022560.94861144,55696,2869.91815900,33847423.13393846,0
2019-06-29 03:00:00,11830.84000000,11852.57000000,11500.00000000,11616.29,4611.04053500,1561780799999,53976953.89418663,39786,2409.16830200,28217880.81122187,0
2019-06-29 04:00:00,11622.19000000,11738.00000000,11475.02000000,11723.22,4230.17509700,1561784399999,49085785.47186836,38773,2439.58786000,28317728.57894006,0
2019-06-29 05:00:00,11723.24000000,11780.99000000,11552.20000000,11615.37,2436.77158400,1561787999999,28426244.94238100,27466,1369.94611000,15980713.24308642,0
2019-06-29 06:00:00,11611.42000000,11868.00000000,11524.21000000,11842.35,2707.99424100,1561791599999,31763219.42325445,27640,1378.35908600,16167960.13763666,0
2019-06-29 07:00:00,11844.67000000,11922.48000000,11747.38000000,11873.61,1731.44150000,1561795199999,20486289.30355159,18507,908.83197400,10757013.31355977,0
2019-06-29 08:00:00,11877.50000000,11880.28000000,11656.00000000,11696.63,1881.54447100,1561798799999,22155963.66679688,22157,1006.48592800,11853233.88608008,0
2019-06-29 09:00:00,11697.56000000,11796.03000000,11640.01000000,11657.04,1838.11797400,1561802399999,21527545.07634935,23623,927.54371800,10867866.88424838,0
2019-06-29 10:00:00,11657.02000000,11901.00000000,11595.57000000,11887.42,2712.64423500,1561805999999,31928828.37722849,29308,1399.94620700,16481983.87018835,0
2019-06-29 11:00:00,11890.94000000,12033.00000000,11774.64000000,12023.91,2981.42742500,1561809599999,35530630.58320636,28380,1616.11367100,19266086.39091234,0
2019-06-29 12:00:00,12020.40000000,12170.99000000,11951.01000000,12100.0,3016.28674600,1561813199999,36382964.85700511,31490,1666.12104000,20100772.62983057,0
2019-06-29 13:00:00,12099.99000000,12199.00000000,11940.00000000,12025.54,3266.60744200,1561816799999,39408259.81889550,39777,1614.16221600,19477477.56881872,0
2019-06-29 14:00:00,12025.00000000,12064.53000000,11886.00000000,11978.39,2765.33324200,1561820399999,33119463.02503876,28996,1389.44232100,16651372.04630413,0
2019-06-29 15:00:00,11978.39000000,12096.61000000,11893.93000000,11939.62,2852.25722500,1561823999999,34207494.45448197,30851,1418.67022400,17024087.44567237,0
2019-06-29 16:00:00,11939.62000000,12025.00000000,11702.00000000,11860.46,4014.74196100,1561827599999,47461487.14278355,45199,2028.18567100,23984467.65470079,0
2019-06-29 17:00:00,11860.46000000,12048.66000000,11795.78000000,12014.17,2809.02989500,1561831199999,33436697.94797383,32013,1425.44039600,16969013.69155235,0
2019-06-29 18:00:00,12014.17000000,12100.57000000,11950.02000000,11998.84,2077.98774100,1561834799999,24972112.34431501,26066,1130.24135000,13585254.22075372,0
2019-06-29 19:00:00,11997.64000000,12050.79000000,11880.00000000,11900.0,1860.41229800,1561838399999,22246144.99458713,22847,1027.50095600,12290202.25820452,0
2019-06-29 20:00:00,11900.00000000,12244.00000000,11892.75000000,12150.2,2625.60644500,1561841999999,31752825.79926928,29835,1566.69812700,18944416.47006155,0
2019-06-29 21:00:00,12152.74000000,12235.00000000,11905.00000000,11992.97,2422.97786600,1561845599999,29273511.01873294,27714,1113.33588000,13463131.24363576,0
