timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-14 21:00:00,9656.34000000,9780.18000000,9612.20000000,9774.98,3221.82445700,1589493599999,31268376.90746023,40892,1453.10595300,14103588.45062726,0
2020-05-14 22:00:00,9775.24000000,9818.74000000,9714.41000000,9750.94,3410.96828600,1589497199999,33325958.75255086,37535,1541.27588800,15060205.48918080,0
2020-05-14 23:00:00,9751.43000000,9850.32000000,9735.00000000,9791.98,3898.90515200,1589500799999,38211618.86374118,34592,2034.40941200,19947329.80569222,0
2020-05-15 00:00:00,9791.97000000,9845.62000000,9710.13000000,9770.29,3485.15974800,1589504399999,34052563.87849883,35428,1708.04791300,16691479.76116060,0
2020-05-15 01:00:00,9769.57000000,9775.52000000,9720.09000000,9738.79,1782.47961600,1589507999999,17379391.45154784,20487,875.71840900,8539092.33004305,0
2020-05-15 02:00:00,9738.78000000,9748.51000000,9256.12000000,9490.21,15433.52661700,1589511599999,146514280.30956924,108412,6684.56542200,63446519.72816025,0
2020-05-15 03:00:00,9490.10000000,9563.02000000,9432.00000000,9472.97,5798.15189800,1589515199999,55068353.83791373,46831,3011.76590100,28593953.62155781,0
2020-05-15 04:00:00,9472.97000000,9510.00000000,9436.02000000,9444.21,3158.23801800,1589518799999,29930573.77073198,30434,1510.02479100,14312637.24991122,0
2020-05-15 05:00:00,9445.70000000,9525.01000000,9370.38000000,9505.34,4852.16850500,1589522399999,45840578.51266231,46064,2311.47521800,21839767.46118178,0
2020-05-15 06:00:00,9505.34000000,9554.00000000,9496.93000000,9548.0,2874.07430000,1589525999999,27400687.37941418,33387,1309.00331600,12479579.29801167,0
2020-05-15 07:00:00,9548.00000000,9729.81000000,9538.02000000,9674.33,6150.03461900,1589529599999,59313423.90299462,55276,3176.58596000,30637553.05022398,0
2020-05-15 08:00:00,9673.45000000,9710.00000000,9604.38000000,9616.0,3935.38230800,1589533199999,38010182.53498113,42118,1980.00648700,19127083.29678174,0
2020-05-15 09:00:00,9616.00000000,9656.25000000,9544.00000000,9610.52,3869.31674500,1589536799999,37167272.92716276,37373,1937.32134300,18612034.24478301,0
2020-05-15 10:00:00,9610.09000000,9627.37000000,9480.00000000,9587.14,4521.18927400,1589540399999,43225267.42547798,46404,2055.71224200,19658830.85348948,0
2020-05-15 11:00:00,9587.70000000,9655.00000000,9550.21000000,9592.38,3150.80789300,1589543999999,30276635.31139363,36073,1617.08776500,15545519.49572556,0
2020-05-15 12:00:00,9593.53000000,9593.53000000,9510.00000000,9520.13,3887.62198100,1589547599999,37122470.18883631,35864,1841.72190700,17588955.33856971,0
2020-05-15 13:00:00,9521.49000000,9579.12000000,9490.00000000,9545.99,3446.66537800,1589551199999,32890238.48995190,30376,1715.98001600,16383333.72096016,0
2020-05-15 14:00:00,9545.54000000,9616.65000000,9545.49000000,9568.02,3146.37195700,1589554799999,30154666.36356345,31418,1670.28390300,16009248.21348019,0
2020-05-15 15:00:00,9568.17000000,9570.81000000,9413.93000000,9475.53,7235.42573100,1589558399999,68595668.59962748,56117,3214.58265300,30471158.94155844,0
2020-05-15 16:00:00,9476.33000000,9517.01000000,9446.94000000,9470.72,3614.55244700,1589561999999,34296701.38787985,31565,1960.63728500,18605646.96881283,0
2020-05-15 17:00:00,9471.18000000,9506.31000000,9442.00000000,9478.08,2914.45881800,1589565599999,27603224.72890886,24057,1216.64569400,11525878.96048938,0
2020-05-15 18:00:00,9478.01000000,9534.78000000,9475.02000000,9490.18,2136.35586800,1589569199999,20306343.99805409,23906,939.47855500,8931517.65710187,0
2020-05-15 19:00:00,9490.35000000,9511.10000000,9331.66000000,9337.83,6396.04383100,1589572799999,60095186.26408823,54874,2687.30928200,25250265.51707000,0
2020-05-15 20:00:00,9337.86000000,9409.26000000,9150.00000000,9250.25,12123.53440300,1589576399999,112349407.07256419,90572,5683.42918700,52694791.58295346,0
2020-05-15 21:00:00,9250.29000000,9455.18000000,9211.10000000,9419.98,5204.02745300,1589579999999,48623155.85048646,62966,2868.29899000,26801542.87715291,0
