timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-14 21:00:00,29400.82000000,29408.76000000,29383.00000000,29405.13,335.28568000,1692050399999,9854875.07154140,12549,108.53302000,3190116.35787580,0
2023-08-14 22:00:00,29405.13000000,29471.31000000,29398.00000000,29438.0,628.12062000,1692053999999,18492722.02843870,17728,301.97215000,8890143.45306870,0
2023-08-14 23:00:00,29437.99000000,29441.93000000,29423.01000000,29430.93,396.28059000,1692057599999,11662509.90214560,11824,137.30215000,4040684.34496580,0
2023-08-15 00:00:00,29430.92000000,29454.23000000,29404.71000000,29433.88,431.56592000,1692061199999,12700338.71675930,15908,216.25960000,6364321.43416620,0
2023-08-15 01:00:00,29433.89000000,29450.10000000,29380.00000000,29411.07,697.22646000,1692064799999,20508756.28869550,15653,320.74607000,9435379.73418450,0
2023-08-15 02:00:00,29411.08000000,29422.43000000,29374.38000000,29383.98,1040.76194000,1692068399999,30597818.79906740,14563,488.55559000,14362658.82085640,0
2023-08-15 03:00:00,29383.98000000,29410.00000000,29371.99000000,29402.01,819.08372000,1692071999999,24071406.86021890,14238,476.51617000,14004191.63434030,0
2023-08-15 04:00:00,29402.00000000,29406.01000000,29375.40000000,29378.01,883.04985000,1692075599999,25952706.68228060,16686,383.16416000,11260371.26237870,0
2023-08-15 05:00:00,29378.01000000,29393.19000000,29359.67000000,29369.73,621.79162000,1692079199999,18266596.15119890,15515,311.60059000,9154176.12746770,0
2023-08-15 06:00:00,29369.72000000,29385.95000000,29358.49000000,29374.1,974.02456000,1692082799999,28606240.90567440,16458,444.91973000,13066695.53371810,0
2023-08-15 07:00:00,29374.11000000,29435.02000000,29351.33000000,29408.84,1280.44535000,1692086399999,37634909.49953260,23324,738.49051000,21707278.63610370,0
2023-08-15 08:00:00,29408.83000000,29457.44000000,29401.34000000,29426.15,1214.13369000,1692089999999,35728467.82062980,21335,604.54707000,17789426.23462790,0
2023-08-15 09:00:00,29426.15000000,29450.12000000,29406.70000000,29422.8,1118.65487000,1692093599999,32917531.47617420,20809,473.43140000,13931792.43677100,0
2023-08-15 10:00:00,29422.79000000,29422.96000000,29398.00000000,29403.74,1030.12598000,1692097199999,30297189.31511980,18135,486.16272000,14298532.60616460,0
2023-08-15 11:00:00,29403.74000000,29404.92000000,29358.00000000,29366.0,1227.83495000,1692100799999,36084000.47874980,22874,576.98817000,16956648.08634700,0
2023-08-15 12:00:00,29365.99000000,29403.25000000,29362.97000000,29368.72,1043.20790000,1692104399999,30647493.49042250,28262,435.79511000,12802734.94798430,0
2023-08-15 13:00:00,29368.71000000,29416.00000000,29366.60000000,29375.44,766.59335000,1692107999999,22534018.30615230,22797,386.07805000,11348589.79552020,0
2023-08-15 14:00:00,29375.44000000,29468.75000000,29337.75000000,29455.76,1754.09258000,1692111599999,51584486.28672880,32547,803.32788000,23631902.50701340,0
2023-08-15 15:00:00,29455.76000000,29499.26000000,29315.00000000,29332.66,1953.88178000,1692115199999,57409060.25457740,37653,898.35894000,26396163.93722990,0
2023-08-15 16:00:00,29332.67000000,29369.23000000,29260.00000000,29282.82,1810.43176000,1692118799999,53065524.95168920,32252,738.78320000,21658057.93139440,0
2023-08-15 17:00:00,29282.82000000,29335.84000000,29278.01000000,29335.83,629.41216000,1692122399999,18447060.51945580,18580,314.98019000,9230922.73118290,0
2023-08-15 18:00:00,29335.83000000,29348.11000000,29302.66000000,29323.0,888.53287000,1692125999999,26058601.67730290,20617,392.90439000,11522692.88611700,0
2023-08-15 19:00:00,29323.01000000,29323.01000000,29059.60000000,29181.73,4447.56122000,1692129599999,129708002.81185050,97603,1907.49051000,55623588.85057900,0
2023-08-15 20:00:00,29181.73000000,29234.51000000,29135.81000000,29199.0,1298.33659000,1692133199999,37913039.68850100,32989,657.57564000,19201635.96479680,0
2023-08-15 21:00:00,29198.99000000,29243.08000000,29178.62000000,29229.94,589.20548000,1692136799999,17214046.93212590,19926,274.91982000,8031174.22693270,0
