timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-08 21:00:00,102068.06000000,102367.72000000,102028.62000000,102272.81,234.42240000,1762639199999,23961429.86303480,70041,106.19741000,10855204.15198920,0
2025-11-08 22:00:00,102272.82000000,102426.12000000,102171.73000000,102377.46,249.46029000,1762642799999,25519827.66659450,60433,123.37929000,12621690.73845100,0
2025-11-08 23:00:00,102377.46000000,102482.20000000,102276.82000000,102312.94,234.75430000,1762646399999,24033763.24019930,68964,113.29449000,11598856.69711880,0
2025-11-09 00:00:00,102312.95000000,102337.89000000,101620.23000000,101797.74,616.42627000,1762649999999,62853345.05601690,146502,210.10202000,21418526.89125750,0
2025-11-09 01:00:00,101797.74000000,102100.00000000,101686.72000000,102045.07,373.40232000,1762653599999,38049356.40507760,152315,181.71395000,18518666.26911240,0
2025-11-09 02:00:00,102045.07000000,102045.07000000,101568.41000000,101633.25,398.65792000,1762657199999,40594693.01068340,142845,170.66066000,17379040.94975240,0
2025-11-09 03:00:00,101633.25000000,101817.20000000,101400.00000000,101662.05,767.84962000,1762660799999,78040198.92026590,174989,346.13878000,35180860.53722770,0
2025-11-09 04:00:00,101662.05000000,102130.61000000,101635.96000000,101724.91,378.19223000,1762664399999,38519108.59108440,111702,215.29884000,21926892.73589230,0
2025-11-09 05:00:00,101724.90000000,102028.07000000,101680.02000000,101928.54,291.74297000,1762667999999,29711890.77950740,93709,157.60312000,16050508.63149100,0
2025-11-09 06:00:00,101928.54000000,101980.00000000,101712.17000000,101752.83,213.04181000,1762671599999,21698997.10517490,75866,115.87595000,11802953.70018620,0
2025-11-09 07:00:00,101752.83000000,101972.90000000,101681.75000000,101944.59,218.68631000,1762675199999,22267864.40038210,82570,130.36461000,13275164.16575380,0
2025-11-09 08:00:00,101944.60000000,102048.15000000,101813.73000000,101972.94,216.75810000,1762678799999,22094842.06281950,70828,114.63966000,11685135.04062760,0
2025-11-09 09:00:00,101972.94000000,102127.26000000,101631.62000000,101657.46,411.11856000,1762682399999,41895498.09015940,80761,191.49954000,19518007.43431960,0
2025-11-09 10:00:00,101657.46000000,101918.00000000,101500.00000000,101876.36,695.12490000,1762685999999,70657178.21593150,100588,304.29538000,30933549.14033120,0
2025-11-09 11:00:00,101876.36000000,102307.68000000,101876.35000000,102239.41,502.56822000,1762689599999,51333636.05611080,101409,225.44322000,23028051.15016080,0
2025-11-09 12:00:00,102239.41000000,102425.19000000,102050.64000000,102086.9,522.32408000,1762693199999,53395407.72612450,112140,249.95871000,25555635.27376030,0
2025-11-09 13:00:00,102086.91000000,102997.38000000,102067.09000000,102911.39,788.58745000,1762696799999,80902184.99974450,140618,469.48287000,48158011.83420320,0
2025-11-09 14:00:00,102911.40000000,104041.25000000,102769.99000000,103037.9,2232.81061000,1762700399999,230851430.88444760,284789,1138.90799000,117745805.29283020,0
2025-11-09 15:00:00,103037.90000000,104168.00000000,102972.55000000,103762.17,1143.92670000,1762703999999,118599390.12286780,184900,641.11381000,66466208.36970270,0
2025-11-09 16:00:00,103762.18000000,103900.53000000,103316.23000000,103845.04,741.52049000,1762707599999,76811894.98030250,161073,370.78578000,38417402.06806880,0
2025-11-09 17:00:00,103845.04000000,103964.81000000,103329.49000000,103637.57,460.77714000,1762711199999,47755040.90140240,113342,211.82875000,21954984.66509570,0
2025-11-09 18:00:00,103637.58000000,104591.32000000,103520.00000000,104512.65,773.02957000,1762714799999,80479065.74958660,131105,453.11742000,47173856.71277380,0
2025-11-09 19:00:00,104512.66000000,104805.57000000,104153.84000000,104805.57,849.18697000,1762718399999,88801989.23531720,201941,468.06343000,48950917.16499360,0
2025-11-09 20:00:00,104805.57000000,105061.08000000,104414.40000000,104633.12,700.89351000,1762721999999,73389048.08621560,173654,383.76967000,40201556.40028690,0
2025-11-09 21:00:00,104633.13000000,104845.16000000,104314.89000000,104528.82,475.91997000,1762725599999,49752269.12574550,123488,212.27217000,22192166.45188410,0
