timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-19 21:00:00,85195.85000000,85367.93000000,85183.20000000,85339.53,141.13902000,1745099999999,12039992.95824100,28082,77.45766000,6607376.97436900,0
2025-04-19 22:00:00,85339.53000000,85355.20000000,85217.39000000,85259.86,155.47632000,1745103599999,13259942.87148890,25015,73.17649000,6241126.41111940,0
2025-04-19 23:00:00,85259.85000000,85259.86000000,85067.07000000,85077.01,125.48809000,1745107199999,10685651.60241110,22831,50.84975000,4329963.64924200,0
2025-04-20 00:00:00,85077.00000000,85226.42000000,85050.27000000,85167.99,329.29484000,1745110799999,28048066.56050380,41200,224.52887000,19124707.52907980,0
2025-04-20 01:00:00,85167.98000000,85320.76000000,85139.70000000,85320.15,248.37812000,1745114399999,21176530.04593750,34205,147.09187000,12541820.83122620,0
2025-04-20 02:00:00,85320.16000000,85320.76000000,85202.92000000,85226.44,158.61851000,1745117999999,13522720.76925550,20205,73.12609000,6234271.17978960,0
2025-04-20 03:00:00,85226.44000000,85266.38000000,85111.00000000,85168.81,146.25197000,1745121599999,12457488.47649660,17587,55.21950000,4703185.39688730,0
2025-04-20 04:00:00,85168.82000000,85248.00000000,85104.85000000,85185.13,119.07773000,1745125199999,10142578.06520210,18448,62.09155000,5288585.90553050,0
2025-04-20 05:00:00,85185.14000000,85195.75000000,85088.54000000,85088.54,128.65862000,1745128799999,10953883.16765040,18935,59.26839000,5046170.57564500,0
2025-04-20 06:00:00,85088.55000000,85160.00000000,84852.15000000,84955.42,283.26816000,1745132399999,24079275.47489710,32103,95.31239000,8102192.52361130,0
2025-04-20 07:00:00,84955.43000000,84955.43000000,84678.18000000,84784.01,636.69171000,1745135999999,53979431.83720160,49001,252.33971000,21393184.99723070,0
2025-04-20 08:00:00,84784.01000000,84785.00000000,84617.01000000,84647.3,238.80157000,1745139599999,20224321.99538750,27391,87.82555000,7437858.20162650,0
2025-04-20 09:00:00,84647.30000000,84647.31000000,84453.77000000,84551.14,351.30667000,1745143199999,29702846.25831580,32593,124.71416000,10543374.99323630,0
2025-04-20 10:00:00,84551.15000000,84551.15000000,84000.00000000,84184.03,844.03623000,1745146799999,71146741.75986790,58859,389.49834000,32830269.50325400,0
2025-04-20 11:00:00,84184.02000000,84259.94000000,83949.52000000,84129.83,451.25660000,1745150399999,37942951.77894620,54228,198.42533000,16687695.01205690,0
2025-04-20 12:00:00,84129.82000000,84488.85000000,84099.30000000,84365.56,609.96744000,1745153999999,51429769.10926950,48359,386.73388000,32602955.80914580,0
2025-04-20 13:00:00,84365.55000000,84465.66000000,84151.03000000,84315.21,297.68348000,1745157599999,25095992.88276690,35465,173.83668000,14655023.30184520,0
2025-04-20 14:00:00,84315.21000000,84664.00000000,84251.58000000,84626.16,380.00648000,1745161199999,32120325.17194630,55689,215.06673000,18178849.63175400,0
2025-04-20 15:00:00,84626.16000000,84630.99000000,84300.00000000,84344.66,433.36249000,1745164799999,36591404.31391340,48783,134.92448000,11393977.97245510,0
2025-04-20 16:00:00,84344.65000000,84622.76000000,84272.74000000,84604.11,328.38904000,1745168399999,27739701.83579480,42849,196.93805000,16636257.60562630,0
2025-04-20 17:00:00,84604.10000000,84623.00000000,84451.68000000,84581.98,161.24385000,1745171999999,13629274.00518100,27120,80.43534000,6798734.00245000,0
2025-04-20 18:00:00,84581.98000000,84636.90000000,84467.94000000,84577.78,139.94271000,1745175599999,11832427.47825920,24170,64.62226000,5464444.16726580,0
2025-04-20 19:00:00,84577.79000000,84664.09000000,84521.73000000,84651.61,139.48309000,1745179199999,11797682.98291460,22119,59.50471000,5033166.90277580,0
2025-04-20 20:00:00,84651.61000000,85250.00000000,84616.73000000,85127.58,693.63733000,1745182799999,58987242.55930050,84993,375.28803000,31909901.56876300,0
2025-04-20 21:00:00,85127.58000000,85244.02000000,84913.04000000,85009.27,276.81879000,1745186399999,23541961.37003720,42875,105.02153000,8932485.18626720,0
