timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-02-11 21:00:00,47027.49000000,47360.00000000,46542.29000000,46884.84,5079.47740900,1613080799999,238541749.49237101,120266,2142.97912700,100644373.61292273,0
2021-02-11 22:00:00,46885.07000000,47727.37000000,46864.32000000,47712.94,2820.02394000,1613084399999,133425727.90695118,93877,1198.92751600,56726849.65012410,0
2021-02-11 23:00:00,47716.44000000,48125.58000000,47588.65000000,47969.51,3037.95023900,1613087999999,145297084.09393544,105814,1582.90314900,75723283.24862085,0
2021-02-12 00:00:00,47968.66000000,48985.80000000,47770.58000000,47990.0,6786.70764900,1613091599999,329105189.36083577,175069,3930.51515200,190667676.28566924,0
2021-02-12 01:00:00,47990.01000000,48550.00000000,47721.00000000,48477.5,2957.11592700,1613095199999,142466595.59612409,105150,1480.42190600,71327147.29041160,0
2021-02-12 02:00:00,48477.51000000,48477.51000000,47729.68000000,47935.66,3206.02141300,1613098799999,154268952.43159719,74731,1822.37443500,87715348.27697328,0
2021-02-12 03:00:00,47935.66000000,47988.49000000,47338.35000000,47587.31,2471.16246300,1613102399999,117791339.87269018,63708,1208.91740300,57630517.38636812,0
2021-02-12 04:00:00,47587.31000000,47587.31000000,46888.00000000,47271.55,4724.62151100,1613105999999,222878560.54100781,107423,1903.44237500,89819256.58668268,0
2021-02-12 05:00:00,47271.54000000,47506.44000000,47086.30000000,47257.09,3397.95599300,1613109599999,160812548.46313150,106915,1574.90293200,74536014.38939227,0
2021-02-12 06:00:00,47257.09000000,47551.02000000,46789.00000000,47380.16,3483.71169900,1613113199999,164362658.90442514,76561,1608.66549000,75927489.29698522,0
2021-02-12 07:00:00,47380.15000000,47475.00000000,46903.48000000,47318.81,2921.00849600,1613116799999,137891961.65193392,91205,1393.99899500,65806393.93410295,0
2021-02-12 08:00:00,47318.02000000,47700.00000000,47080.00000000,47117.86,3406.82443700,1613120399999,161434280.11324426,117079,1710.78602000,81083052.15607194,0
2021-02-12 09:00:00,47117.86000000,47400.00000000,47027.03000000,47337.0,2666.71850100,1613123999999,125893980.83818209,81497,1408.75366400,66512693.47278401,0
2021-02-12 10:00:00,47337.01000000,47711.00000000,47300.00000000,47381.16,2710.45776600,1613127599999,128709097.20287873,80154,1401.97785500,66577186.87763223,0
2021-02-12 11:00:00,47371.80000000,47999.00000000,47280.26000000,47562.42,2966.76718800,1613131199999,141273408.13448735,94784,1618.78663200,77094280.58199452,0
2021-02-12 12:00:00,47560.06000000,47957.87000000,47323.61000000,47669.82,2999.82626000,1613134799999,142971083.26918040,86565,1467.96618900,69950703.40792844,0
2021-02-12 13:00:00,47669.82000000,48140.00000000,47646.00000000,47871.4,3795.08650900,1613138399999,181852482.15911031,84014,1925.30539400,92274673.39796593,0
2021-02-12 14:00:00,47871.40000000,47878.74000000,46125.00000000,46547.5,8109.95056100,1613141999999,380438580.18828964,168342,3066.37777800,143817140.78583088,0
2021-02-12 15:00:00,46542.60000000,47163.83000000,46525.25000000,47021.05,4791.74044800,1613145599999,224732107.80397928,115458,1965.07758000,92158450.76053785,0
2021-02-12 16:00:00,47021.05000000,47980.00000000,47008.40000000,47614.4,4632.35856400,1613149199999,220200748.80202655,129365,2507.52307800,119186545.04986801,0
2021-02-12 17:00:00,47612.52000000,47905.00000000,47459.78000000,47713.82,3375.04444900,1613152799999,160965420.00114915,108069,1770.45632500,84446523.78661901,0
2021-02-12 18:00:00,47713.83000000,47800.00000000,46915.32000000,47269.25,3866.28210200,1613156399999,183170674.50725803,113771,1898.85694800,89979243.50280463,0
2021-02-12 19:00:00,47268.27000000,47453.99000000,47086.32000000,47272.95,2344.98428900,1613159999999,110886680.18908771,82297,1039.97103000,49174105.69542646,0
2021-02-12 20:00:00,47272.96000000,47653.24000000,47140.26000000,47577.49,2591.14661000,1613163599999,122865293.60086744,77868,1176.03708800,55773960.77881402,0
2021-02-12 21:00:00,47577.49000000,48150.00000000,47560.01000000,47860.54,3556.84785500,1613167199999,170105117.73034401,106653,2100.01068700,100478479.98683872,0
