timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-08 21:00:00,10887.94000000,10901.32000000,10869.38000000,10874.3,1016.14750400,1602194399999,11061589.15652250,22891,449.87523900,4898032.02111644,0
2020-10-08 22:00:00,10874.31000000,10910.45000000,10872.92000000,10895.8,1137.39858500,1602197999999,12394593.40961112,20983,534.71192200,5827024.96939835,0
2020-10-08 23:00:00,10895.79000000,10950.00000000,10876.73000000,10925.57,1657.40051500,1602201599999,18072436.53980956,23671,969.02703800,10572154.03163582,0
2020-10-09 00:00:00,10925.44000000,10940.85000000,10861.00000000,10877.76,1664.35803700,1602205199999,18139412.50435492,27398,731.10633100,7965936.90054316,0
2020-10-09 01:00:00,10877.75000000,10900.00000000,10871.00000000,10899.51,1008.05369600,1602208799999,10974407.37349236,13876,483.47249500,5263373.26405837,0
2020-10-09 02:00:00,10899.52000000,10921.82000000,10890.01000000,10900.65,920.18286900,1602212399999,10033970.28066470,14101,495.63188500,5404677.18146432,0
2020-10-09 03:00:00,10900.65000000,10906.46000000,10880.00000000,10887.19,879.79313500,1602215999999,9581600.15693036,14247,441.97649000,4813177.21631318,0
2020-10-09 04:00:00,10887.18000000,10893.00000000,10868.32000000,10875.56,925.20007600,1602219599999,10066698.49021947,13188,440.55031700,4793397.35506137,0
2020-10-09 05:00:00,10875.55000000,10890.00000000,10860.00000000,10862.56,1065.54769800,1602223199999,11590234.16005396,16619,514.32734400,5594476.59811601,0
2020-10-09 06:00:00,10862.56000000,10870.70000000,10829.00000000,10852.0,1474.74861900,1602226799999,16002423.85865492,26570,738.52981300,8013944.53839552,0
2020-10-09 07:00:00,10852.63000000,10902.74000000,10848.32000000,10894.0,1589.68638400,1602230399999,17302006.61957702,21980,840.57997200,9148821.50154549,0
2020-10-09 08:00:00,10893.99000000,10897.94000000,10881.18000000,10894.74,1217.82649100,1602233999999,13260607.73955115,19937,551.97959000,6010600.43318607,0
2020-10-09 09:00:00,10894.82000000,10894.83000000,10864.05000000,10876.74,1183.61712400,1602237599999,12874251.03809757,20114,555.90996400,6046704.45648668,0
2020-10-09 10:00:00,10876.73000000,11005.00000000,10870.89000000,10980.3,4106.04106800,1602241199999,44954622.98139665,47002,2500.38690600,27385945.05542970,0
2020-10-09 11:00:00,10980.30000000,11100.00000000,10977.16000000,11050.43,6035.78841800,1602244799999,66646662.33293744,73134,3533.24737800,38999509.06384061,0
2020-10-09 12:00:00,11050.44000000,11104.64000000,11035.86000000,11067.68,3889.08340500,1602248399999,43024069.64588134,41281,2056.93050800,22757648.96647498,0
2020-10-09 13:00:00,11067.68000000,11085.42000000,11043.40000000,11075.34,3995.09053000,1602251999999,44210649.05207711,40888,2137.41887300,23652123.46060231,0
2020-10-09 14:00:00,11075.35000000,11083.35000000,11036.07000000,11060.06,3039.54254400,1602255599999,33628451.89631632,35094,1434.82410400,15875969.05336917,0
2020-10-09 15:00:00,11060.06000000,11090.00000000,11040.52000000,11086.58,3480.58745900,1602259199999,38519723.04025697,36421,2044.25147700,22628663.55624029,0
2020-10-09 16:00:00,11086.15000000,11100.00000000,11038.00000000,11048.0,2467.78696900,1602262799999,27298027.28697337,31427,1339.01833200,14816173.82585543,0
2020-10-09 17:00:00,11048.00000000,11063.12000000,11043.46000000,11058.15,1421.54294200,1602266399999,15711468.07213051,19187,723.52484800,7996542.37330191,0
2020-10-09 18:00:00,11058.15000000,11059.15000000,11031.49000000,11047.02,1657.56238600,1602269999999,18303302.40755530,28015,817.97162100,9031648.70348871,0
2020-10-09 19:00:00,11047.02000000,11050.00000000,11012.19000000,11034.28,1366.67459900,1602273599999,15079298.93726264,21871,662.98010000,7314901.40422797,0
2020-10-09 20:00:00,11034.28000000,11050.01000000,11027.94000000,11030.7,1287.18120900,1602277199999,14211540.75962764,18145,647.67069100,7150484.26855651,0
2020-10-09 21:00:00,11030.70000000,11053.28000000,11015.00000000,11052.66,888.59230800,1602280799999,9802077.92349413,15618,464.16951000,5120609.35430367,0
