timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-10 21:00:00,45066.83000000,45266.92000000,44132.29000000,44592.91,2734.84489000,1631311199999,122276009.56278020,86409,1246.02179000,55716718.92932960,0
2021-09-10 22:00:00,44592.91000000,44881.75000000,44334.79000000,44471.77,2429.47581000,1631314799999,108475263.21223070,63253,1070.68289000,47795028.96442710,0
2021-09-10 23:00:00,44471.77000000,44877.36000000,44244.96000000,44850.91,1728.30567000,1631318399999,77195734.56976110,49764,890.66535000,39785901.63951860,0
2021-09-11 00:00:00,44842.20000000,45247.00000000,44722.22000000,45221.27,2020.80537000,1631321999999,90974426.81513120,58434,1075.54167000,48414163.45985340,0
2021-09-11 01:00:00,45221.28000000,45498.27000000,45174.99000000,45338.66,1308.83860000,1631325599999,59369642.96413520,39699,616.38913000,27959122.33149650,0
2021-09-11 02:00:00,45338.65000000,45451.85000000,45139.25000000,45280.71,1146.99593000,1631329199999,51964100.31455670,35860,571.90190000,25908195.17154790,0
2021-09-11 03:00:00,45280.70000000,45313.41000000,44870.29000000,45191.88,1174.29166000,1631332799999,52934873.75666280,37919,605.36955000,27284525.16722920,0
2021-09-11 04:00:00,45191.89000000,45469.85000000,45136.48000000,45303.43,846.36828000,1631336399999,38337373.85417700,31219,442.23947000,20031435.91039160,0
2021-09-11 05:00:00,45302.20000000,45365.49000000,45001.01000000,45341.33,930.38344000,1631339999999,42032900.73651630,32512,472.26547000,21337032.82689350,0
2021-09-11 06:00:00,45341.33000000,45443.81000000,45164.98000000,45268.23,843.83892000,1631343599999,38222534.36521120,30615,415.57353000,18823910.69512890,0
2021-09-11 07:00:00,45268.24000000,45315.58000000,44765.52000000,45043.97,2418.08784000,1631347199999,108705837.29945990,49308,1444.57735000,64924793.16892720,0
2021-09-11 08:00:00,45043.97000000,45188.93000000,44835.29000000,45126.98,1098.03146000,1631350799999,49425927.50690950,34347,591.91369000,26646387.87542550,0
2021-09-11 09:00:00,45125.43000000,45488.56000000,44947.03000000,45475.74,1309.74648000,1631354399999,59219241.01735990,41620,650.14681000,29406634.84942260,0
2021-09-11 10:00:00,45475.74000000,45727.49000000,45414.33000000,45668.0,1709.67009000,1631357999999,77949037.93337860,50097,853.36320000,38906965.02738690,0
2021-09-11 11:00:00,45668.00000000,45689.20000000,45363.22000000,45555.04,1213.98867000,1631361599999,55329940.92480300,37327,490.24926000,22348369.70272040,0
2021-09-11 12:00:00,45555.68000000,45796.93000000,45444.44000000,45569.28,1458.29244000,1631365199999,66536994.51991260,46991,755.83081000,34488847.55038240,0
2021-09-11 13:00:00,45569.27000000,45645.87000000,45379.64000000,45620.44,1178.92634000,1631368799999,53674203.32176100,60455,572.73259000,26077304.50442780,0
2021-09-11 14:00:00,45618.60000000,45768.00000000,45527.38000000,45675.13,1363.69122000,1631372399999,62267847.31123820,65765,630.70203000,28797622.57926200,0
2021-09-11 15:00:00,45675.14000000,45698.30000000,45494.60000000,45573.99,1046.19519000,1631375999999,47678851.77090690,57888,461.37968000,21026040.39678670,0
2021-09-11 16:00:00,45573.99000000,45987.93000000,45405.50000000,45853.71,1817.41954000,1631379599999,83082431.49024740,62456,808.30216000,36969887.02032820,0
2021-09-11 17:00:00,45853.71000000,45888.33000000,45609.00000000,45626.3,972.89628000,1631383199999,44509099.02966440,34841,413.44067000,18914427.88633510,0
2021-09-11 18:00:00,45626.55000000,45668.82000000,45468.80000000,45647.33,853.10149000,1631386799999,38887748.73965900,31098,430.18701000,19611481.21481330,0
2021-09-11 19:00:00,45647.34000000,45707.91000000,45300.00000000,45357.06,1076.14067000,1631390399999,48925496.92384050,37928,416.95773000,18962000.97695520,0
2021-09-11 20:00:00,45360.57000000,45426.63000000,45150.00000000,45300.21,1436.43481000,1631393999999,65023541.93438040,37450,586.16497000,26539041.36326210,0
2021-09-11 21:00:00,45300.22000000,45450.00000000,45267.65000000,45380.0,718.64351000,1631397599999,32600769.50417030,30710,373.69763000,16953692.32511470,0
