timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-09-15 21:00:00,6533.01000000,6535.00000000,6470.42000000,6495.0,1613.35484100,1537048799999,10485158.20857323,8391,808.37789100,5254640.42128631,0
2018-09-15 22:00:00,6492.67000000,6535.00000000,6491.87000000,6517.95,705.60295400,1537052399999,4597257.54668911,4675,427.60165500,2786671.63653757,0
2018-09-15 23:00:00,6517.96000000,6529.81000000,6514.95000000,6514.96,551.49898100,1537055999999,3596507.90606283,4841,315.25725400,2056008.97530477,0
2018-09-16 00:00:00,6514.96000000,6524.62000000,6497.78000000,6511.07,1241.65489100,1537059599999,8082963.27128366,4514,728.52905500,4743648.37875189,0
2018-09-16 01:00:00,6512.00000000,6522.98000000,6486.35000000,6494.02,939.96404800,1537063199999,6118013.78239081,5845,359.85210300,2342454.67650549,0
2018-09-16 02:00:00,6495.98000000,6507.17000000,6476.00000000,6499.01,770.98185400,1537066799999,5006091.77656434,7534,360.44526200,2340839.35125994,0
2018-09-16 03:00:00,6498.00000000,6504.13000000,6469.23000000,6478.33,1732.65201000,1537070399999,11243780.98865784,5375,1159.74715600,7525329.11946409,0
2018-09-16 04:00:00,6478.38000000,6486.21000000,6370.00000000,6454.9,3122.75095600,1537073999999,20059926.75729964,14720,1238.08773700,7953256.59442411,0
2018-09-16 05:00:00,6456.81000000,6474.23000000,6442.00000000,6467.15,767.21943300,1537077599999,4954642.33169774,5908,431.44129400,2785947.38569593,0
2018-09-16 06:00:00,6467.16000000,6472.26000000,6449.68000000,6462.47,1321.34744100,1537081199999,8535580.77620486,4474,870.68886800,5624473.48900110,0
2018-09-16 07:00:00,6461.51000000,6464.33000000,6445.01000000,6447.82,1244.32270700,1537084799999,8032617.48596710,4835,780.10032900,5035870.30405527,0
2018-09-16 08:00:00,6447.82000000,6498.97000000,6443.58000000,6485.99,901.67017100,1537088399999,5839385.15772485,6249,433.74661300,2809313.77583530,0
2018-09-16 09:00:00,6485.99000000,6498.41000000,6476.68000000,6492.06,956.13217800,1537091999999,6204992.62218405,5475,610.82685900,3964463.45167755,0
2018-09-16 10:00:00,6492.52000000,6520.00000000,6478.00000000,6509.88,1413.23572900,1537095599999,9178953.53677297,6596,828.72023500,5383086.65815733,0
2018-09-16 11:00:00,6508.45000000,6517.59000000,6492.50000000,6499.35,917.68581800,1537099199999,5964798.43938183,6190,459.18753800,2985186.19270704,0
2018-09-16 12:00:00,6497.74000000,6508.34000000,6488.01000000,6502.73,1120.54200100,1537102799999,7280705.71799022,5657,514.54962000,3343514.50454609,0
2018-09-16 13:00:00,6503.99000000,6511.00000000,6475.01000000,6480.14,680.96865600,1537106399999,4421198.55459097,5182,393.31043200,2554180.25039575,0
2018-09-16 14:00:00,6482.76000000,6482.76000000,6456.01000000,6476.5,1090.30302700,1537109999999,7053100.35544890,6325,627.89000400,4061565.95392302,0
2018-09-16 15:00:00,6480.45000000,6482.00000000,6464.01000000,6482.0,864.52427900,1537113599999,5596086.20920491,4704,450.37112100,2915101.95471748,0
2018-09-16 16:00:00,6482.00000000,6490.00000000,6477.13000000,6480.83,877.51544300,1537117199999,5690330.85039601,5411,523.23069000,3393016.27068883,0
2018-09-16 17:00:00,6480.84000000,6492.00000000,6409.74000000,6473.99,1490.34150800,1537120799999,9631899.94430625,7617,639.04705800,4132068.53600643,0
2018-09-16 18:00:00,6474.00000000,6493.00000000,6473.99000000,6487.96,836.46247000,1537124399999,5426205.13121373,5189,436.99334900,2835138.37718459,0
2018-09-16 19:00:00,6487.95000000,6516.00000000,6483.13000000,6505.75,1646.32925000,1537127999999,10696223.96874497,6967,1253.27233500,8142643.59671986,0
2018-09-16 20:00:00,6505.73000000,6517.00000000,6492.12000000,6502.24,1133.24039000,1537131599999,7370404.66537693,6375,695.23824100,4521913.77288136,0
2018-09-16 21:00:00,6502.24000000,6511.01000000,6485.00000000,6490.0,760.15454600,1537135199999,4941307.85908832,5526,395.02668200,2567479.38887087,0
