timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-21 21:00:00,61236.00000000,61499.93000000,60928.00000000,61235.97,1109.71897000,1724277599999,67943819.97388180,73676,571.82193000,35013150.77068950,0
2024-08-21 22:00:00,61235.97000000,61500.00000000,61173.51000000,61176.47,624.24182000,1724281199999,38282407.22095640,51128,273.47890000,16774384.59796350,0
2024-08-21 23:00:00,61176.47000000,61300.01000000,61002.17000000,61156.03,1054.20714000,1724284799999,64485176.51461510,53283,559.14546000,34201826.94460440,0
2024-08-22 00:00:00,61156.03000000,61229.00000000,60811.07000000,60818.15,697.77129000,1724288399999,42581176.79803360,50269,337.40208000,20591167.09751030,0
2024-08-22 01:00:00,60818.15000000,60995.96000000,60724.79000000,60970.0,664.60511000,1724291999999,40457814.46690040,52588,337.58021000,20552289.95496880,0
2024-08-22 02:00:00,60970.00000000,60970.01000000,59724.87000000,60186.48,1774.35461000,1724295599999,106968929.42181710,120579,706.85305000,42591338.84014660,0
2024-08-22 03:00:00,60186.49000000,60624.00000000,60074.00000000,60548.9,972.81011000,1724299199999,58711616.69860240,76683,500.52783000,30211742.03721310,0
2024-08-22 04:00:00,60548.90000000,60850.00000000,60459.98000000,60834.52,853.58077000,1724302799999,51772568.92084170,56709,435.18088000,26396102.50744000,0
2024-08-22 05:00:00,60834.53000000,60834.53000000,60602.45000000,60724.0,507.77932000,1724306399999,30826908.90160130,63578,200.70984000,12184730.10296600,0
2024-08-22 06:00:00,60724.01000000,60944.53000000,60682.41000000,60762.91,554.46896000,1724309999999,33713732.77090990,68227,266.11996000,16182137.20664400,0
2024-08-22 07:00:00,60762.92000000,61114.23000000,60708.69000000,60984.31,761.04674000,1724313599999,46330700.24778760,58959,396.38551000,24142229.41527490,0
2024-08-22 08:00:00,60984.31000000,61112.00000000,60859.79000000,60926.81,740.93955000,1724317199999,45176094.60722820,53660,351.00518000,21399798.90286960,0
2024-08-22 09:00:00,60926.81000000,60976.32000000,60802.38000000,60887.98,541.86058000,1724320799999,32997576.66498900,43720,203.67163000,12401977.89309750,0
2024-08-22 10:00:00,60887.99000000,61400.00000000,60827.12000000,61350.01,807.95803000,1724324399999,49418532.47830060,66036,459.14355000,28080980.32854420,0
2024-08-22 11:00:00,61350.02000000,61382.24000000,61097.59000000,61336.09,1008.84315000,1724327999999,61789939.19095610,64376,552.26479000,33828326.45373960,0
2024-08-22 12:00:00,61336.09000000,61398.18000000,60772.12000000,60879.19,1784.93315000,1724331599999,108890576.55138450,111287,798.09016000,48661795.55000350,0
2024-08-22 13:00:00,60879.19000000,60934.03000000,60394.64000000,60815.99,1767.72909000,1724335199999,107348836.54128500,146213,859.56046000,52213065.09689050,0
2024-08-22 14:00:00,60816.00000000,60854.28000000,60300.00000000,60510.48,1756.83797000,1724338799999,106374051.02762840,139502,812.59002000,49208392.93950820,0
2024-08-22 15:00:00,60510.48000000,60833.00000000,60100.00000000,60407.4,1539.81542000,1724342399999,92976590.58363580,129535,751.68554000,45396193.09858530,0
2024-08-22 16:00:00,60407.39000000,60600.20000000,60281.02000000,60329.7,791.08987000,1724345999999,47812416.24047220,86734,354.75892000,21446589.61563820,0
2024-08-22 17:00:00,60329.70000000,60512.01000000,60142.85000000,60164.7,622.62683000,1724349599999,37573572.97739330,70348,291.66545000,17605267.78525580,0
2024-08-22 18:00:00,60164.70000000,60566.51000000,60131.00000000,60331.16,609.78843000,1724353199999,36817750.61209430,60955,375.51643000,22667455.73904080,0
2024-08-22 19:00:00,60331.16000000,60439.11000000,60154.78000000,60308.0,640.16244000,1724356799999,38595361.11397260,58517,283.40348000,17088129.04481090,0
2024-08-22 20:00:00,60307.99000000,60691.20000000,60288.00000000,60680.01,824.09940000,1724360399999,49828478.43296630,48579,496.80359000,30045110.33428010,0
2024-08-22 21:00:00,60680.00000000,60707.88000000,60439.78000000,60545.47,388.49711000,1724363999999,23528025.14657070,30594,177.28331000,10736410.19540160,0
