timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-28 21:00:00,34126.10000000,34190.00000000,34126.10000000,34190.0,280.62176000,1698530399999,9588268.15061750,13668,165.98070000,5670514.46045390,0
2023-10-28 22:00:00,34190.00000000,34190.00000000,34060.78000000,34104.37,379.59286000,1698533999999,12952322.76896320,16931,144.65194000,4935222.66266760,0
2023-10-28 23:00:00,34104.37000000,34109.99000000,34063.94000000,34081.0,362.56240000,1698537599999,12358543.29750230,15992,166.97592000,5691408.44569970,0
2023-10-29 00:00:00,34081.01000000,34099.62000000,34042.20000000,34075.99,446.17788000,1698541199999,15202637.65346410,21469,216.01796000,7360088.97474160,0
2023-10-29 01:00:00,34075.99000000,34093.50000000,33952.00000000,34006.54,794.26410000,1698544799999,27012223.15551540,34703,350.98320000,11935271.06108750,0
2023-10-29 02:00:00,34006.53000000,34032.20000000,33967.12000000,34032.2,400.13544000,1698548399999,13604507.94517720,17274,178.34390000,6063700.66093280,0
2023-10-29 03:00:00,34032.20000000,34032.20000000,33958.61000000,33970.87,364.25437000,1698551999999,12383334.26927330,15207,114.90054000,3905796.48306120,0
2023-10-29 04:00:00,33970.87000000,34048.77000000,33930.00000000,34020.01,427.47615000,1698555599999,14535726.22335100,17505,202.68078000,6892034.70593000,0
2023-10-29 05:00:00,34020.01000000,34035.11000000,34000.00000000,34032.35,287.18007000,1698559199999,9770238.77337660,14030,109.19008000,3714657.80039930,0
2023-10-29 06:00:00,34032.36000000,34136.28000000,34017.39000000,34090.01,374.06757000,1698562799999,12747512.35120400,17420,178.93331000,6097979.60953210,0
2023-10-29 07:00:00,34090.01000000,34126.92000000,34060.00000000,34076.61,318.00560000,1698566399999,10840685.76916710,16702,145.32779000,4953957.63402160,0
2023-10-29 08:00:00,34076.60000000,34259.21000000,34074.44000000,34241.64,733.38260000,1698569999999,25059055.71375160,27338,437.33019000,14944324.73714830,0
2023-10-29 09:00:00,34241.65000000,34300.00000000,34166.22000000,34210.31,854.40763000,1698573599999,29248029.83696550,32150,437.81286000,14988412.94404070,0
2023-10-29 10:00:00,34210.31000000,34212.44000000,34152.00000000,34171.48,407.04522000,1698577199999,13913758.42510200,19281,170.12416000,5814621.14729590,0
2023-10-29 11:00:00,34171.48000000,34321.89000000,34161.24000000,34253.81,883.71319000,1698580799999,30272336.59265330,35857,406.27883000,13913218.75399270,0
2023-10-29 12:00:00,34253.81000000,34420.00000000,34253.80000000,34419.99,1217.61664000,1698584399999,41825260.98352030,38699,663.81375000,22803598.06629640,0
2023-10-29 13:00:00,34420.00000000,34511.62000000,34328.14000000,34379.99,1645.93594000,1698587999999,56647564.65930450,51827,855.07834000,29440889.84474720,0
2023-10-29 14:00:00,34379.99000000,34508.67000000,34327.66000000,34479.99,1071.50597000,1698591599999,36895896.86336940,35907,513.93589000,17700744.87524510,0
2023-10-29 15:00:00,34479.99000000,34559.22000000,34403.04000000,34449.99,1406.32618000,1698595199999,48518233.88600820,39896,718.86825000,24803613.78514200,0
2023-10-29 16:00:00,34449.99000000,34455.82000000,34372.00000000,34397.24,864.92711000,1698598799999,29758559.05699710,25121,413.45044000,14223568.28815970,0
2023-10-29 17:00:00,34397.25000000,34744.38000000,34375.52000000,34562.41,2277.21772000,1698602399999,78810110.28794510,65531,1201.86076000,41587526.04383070,0
2023-10-29 18:00:00,34562.41000000,34750.11000000,34557.27000000,34682.0,1583.11730000,1698605999999,54897241.42281590,42835,734.41785000,25466928.38405260,0
2023-10-29 19:00:00,34682.00000000,34698.00000000,34511.26000000,34561.97,859.99603000,1698609599999,29746172.50980740,29563,365.48009000,12640836.02108120,0
2023-10-29 20:00:00,34561.97000000,34637.06000000,34530.06000000,34573.45,653.28630000,1698613199999,22592690.75056810,22253,291.37812000,10076008.89986940,0
2023-10-29 21:00:00,34573.46000000,34651.26000000,34400.61000000,34437.44,763.99665000,1698616799999,26401835.81485700,27850,358.56882000,12388330.28687000,0
