timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-07 21:00:00,4620.00000000,4641.13000000,4586.13000000,4641.13,10.29247900,1504821599999,47275.59806616,78,4.40424400,20231.36824267,0
2017-09-07 22:00:00,4632.00000000,4752.12000000,4609.04000000,4670.45,8.16356700,1504825199999,38103.92217939,61,6.04034100,28196.66688802,0
2017-09-07 23:00:00,4710.00000000,4737.21000000,4690.01000000,4691.61,6.10559000,1504828799999,28767.92231480,58,2.12120100,10018.50758663,0
2017-09-08 00:00:00,4691.66000000,4735.39000000,4586.13000000,4614.49,23.59542100,1504832399999,109109.04501318,198,11.57706800,53417.12326723,0
2017-09-08 01:00:00,4616.69000000,4636.79000000,4587.03000000,4601.01,6.30535500,1504835999999,29070.18148877,45,2.40156600,11104.84312570,0
2017-09-08 02:00:00,4634.94000000,4653.49000000,4606.01000000,4640.97,3.44438800,1504839599999,15960.00784578,39,1.12791600,5232.05450937,0
2017-09-08 03:00:00,4640.96000000,4641.99000000,4605.02000000,4605.05,12.55573900,1504843199999,58109.43086557,89,3.50623000,16256.81723777,0
2017-09-08 04:00:00,4633.47000000,4633.47000000,4605.03000000,4605.03,6.57381500,1504846799999,30418.02409006,41,4.97768600,23052.11760841,0
2017-09-08 05:00:00,4611.86000000,4630.70000000,4605.02000000,4622.0,8.90423000,1504850399999,41120.48877086,64,2.07791300,9607.87863662,0
2017-09-08 06:00:00,4608.00000000,4630.66000000,4587.08000000,4609.46,17.76925700,1504853999999,81773.96322555,186,4.49192000,20685.92604762,0
2017-09-08 07:00:00,4621.45000000,4630.70000000,4612.21000000,4619.01,11.58269800,1504857599999,53561.02024340,91,5.01180200,23186.25637379,0
2017-09-08 08:00:00,4625.36000000,4683.77000000,4620.00000000,4683.77,8.98100100,1504861199999,41840.12635243,53,5.98900100,27922.79314850,0
2017-09-08 09:00:00,4683.77000000,4699.77000000,4646.91000000,4660.72,10.17741800,1504864799999,47529.66263772,60,4.31100600,20135.34846119,0
2017-09-08 10:00:00,4650.54000000,4660.75000000,4611.48000000,4659.99,8.26903800,1504868399999,38382.67539039,76,3.24139100,15072.92361408,0
2017-09-08 11:00:00,4650.33000000,4660.00000000,4626.23000000,4647.53,8.87796800,1504871999999,41261.67762028,65,6.90511700,32107.42297707,0
2017-09-08 12:00:00,4653.92000000,4690.83000000,4647.00000000,4647.01,9.90344700,1504875599999,46183.12017482,118,4.72727300,22060.92895599,0
2017-09-08 13:00:00,4655.69000000,4655.69000000,4298.39000000,4353.05,118.90277200,1504879199999,526113.44314023,387,34.30612300,150200.83428599,0
2017-09-08 14:00:00,4372.45000000,4398.60000000,4028.93000000,4238.12,263.19028800,1504882799999,1112657.21342751,728,123.49147100,522019.09231431,0
2017-09-08 15:00:00,4236.77000000,4375.60000000,4135.87000000,4348.65,100.15883400,1504886399999,424113.96914383,376,53.75899700,227349.11775604,0
2017-09-08 16:00:00,4330.68000000,4396.49000000,4259.63000000,4267.01,90.50122800,1504889999999,392697.42597235,305,48.28961400,209628.54295288,0
2017-09-08 17:00:00,4263.49000000,4332.23000000,4202.35000000,4238.0,48.01642000,1504893599999,204613.97602030,241,11.73532100,49964.84746753,0
2017-09-08 18:00:00,4243.78000000,4301.39000000,4234.27000000,4277.17,47.24893200,1504897199999,201359.61391330,217,22.05191100,94048.28683873,0
2017-09-08 19:00:00,4273.66000000,4284.60000000,4190.00000000,4190.01,39.36111600,1504900799999,167188.37854928,175,14.27461500,60838.25314735,0
2017-09-08 20:00:00,4195.87000000,4216.80000000,4117.72000000,4183.75,129.61315500,1504904399999,539012.05171398,479,30.44561200,126904.72669230,0
2017-09-08 21:00:00,4183.88000000,4206.00000000,4060.00000000,4158.32,73.77611300,1504907999999,304911.17807854,260,26.33863600,109118.99548597,0
