timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-07 21:00:00,11560.45000000,11616.33000000,11549.81000000,11597.01,1531.72058400,1596837599999,17745888.33566090,29963,740.58587500,8580495.98696491,0
2020-08-07 22:00:00,11597.02000000,11640.00000000,11571.04000000,11580.01,1863.07411300,1596841199999,21634650.26514207,36632,886.22313500,10292203.98486467,0
2020-08-07 23:00:00,11580.01000000,11634.53000000,11553.00000000,11594.23,1385.61211900,1596844799999,16069814.24354576,30134,599.36421400,6949959.60354838,0
2020-08-08 00:00:00,11594.36000000,11620.00000000,11526.68000000,11598.84,1477.00028800,1596848399999,17100945.52030017,30608,674.39165100,7809057.35913064,0
2020-08-08 01:00:00,11598.84000000,11659.18000000,11593.42000000,11634.92,1744.73944300,1596851999999,20291870.55456995,31402,705.03843100,8199981.46027112,0
2020-08-08 02:00:00,11634.93000000,11647.24000000,11587.13000000,11616.46,883.98203300,1596855599999,10265489.53694181,19816,409.02060700,4749511.55889832,0
2020-08-08 03:00:00,11616.45000000,11616.89000000,11531.78000000,11544.34,1240.31600900,1596859199999,14349389.40852833,23168,514.75920100,5954970.38968726,0
2020-08-08 04:00:00,11544.35000000,11582.99000000,11530.26000000,11540.02,1158.58107000,1596862799999,13393532.41981600,24180,584.30794600,6753687.68748843,0
2020-08-08 05:00:00,11540.01000000,11620.44000000,11512.00000000,11611.33,1503.68194800,1596866399999,17401504.05472385,28309,648.80484100,7508172.60522219,0
2020-08-08 06:00:00,11611.32000000,11621.42000000,11587.77000000,11595.84,1313.18046800,1596869999999,15237467.23780457,24756,647.22180800,7509200.49644157,0
2020-08-08 07:00:00,11595.84000000,11623.23000000,11571.22000000,11586.07,1320.53293700,1596873599999,15328487.77333123,23546,539.52257600,6263361.19710194,0
2020-08-08 08:00:00,11586.08000000,11606.07000000,11562.17000000,11581.02,1076.31603900,1596877199999,12466506.89912877,23780,559.78362600,6483841.32709936,0
2020-08-08 09:00:00,11581.02000000,11750.00000000,11580.56000000,11742.15,3169.01421300,1596880799999,37034555.11248559,40571,1615.67742400,18884029.28962882,0
2020-08-08 10:00:00,11742.13000000,11790.00000000,11716.70000000,11738.55,2367.03731100,1596884399999,27818990.54356335,36639,1136.53095300,13357060.76569800,0
2020-08-08 11:00:00,11738.93000000,11801.72000000,11734.35000000,11775.52,2454.18902700,1596887999999,28889671.33517259,35107,1188.91890000,13997644.78455490,0
2020-08-08 12:00:00,11775.52000000,11808.27000000,11751.32000000,11772.56,1907.67899300,1596891599999,22465956.85675103,32830,938.09878600,11048229.06687109,0
2020-08-08 13:00:00,11772.52000000,11778.40000000,11718.93000000,11748.27,1753.79993500,1596895199999,20600514.64296804,31301,996.35127400,11702800.94732508,0
2020-08-08 14:00:00,11748.28000000,11762.37000000,11706.39000000,11733.25,1384.38703600,1596898799999,16242015.72354640,32788,699.03624900,8201718.73654830,0
2020-08-08 15:00:00,11733.25000000,11781.47000000,11728.59000000,11738.1,1582.38090300,1596902399999,18602976.66889229,34172,855.57957100,10058802.30963161,0
2020-08-08 16:00:00,11738.39000000,11759.16000000,11585.00000000,11680.3,3616.04721800,1596905999999,42186876.62144802,60317,1689.89751900,19716152.92214655,0
2020-08-08 17:00:00,11680.30000000,11709.99000000,11630.00000000,11709.37,1659.09950400,1596909599999,19370691.57253323,32202,810.78815000,9464962.22502074,0
2020-08-08 18:00:00,11709.33000000,11712.01000000,11647.52000000,11685.31,1575.22053400,1596913199999,18398852.59055699,37074,799.77435900,9341621.60546436,0
2020-08-08 19:00:00,11685.30000000,11722.00000000,11655.39000000,11713.42,2059.26031700,1596916799999,24075793.15635625,45407,1033.22141700,12081739.13935704,0
2020-08-08 20:00:00,11713.38000000,11714.64000000,11665.20000000,11707.91,1395.85777000,1596920399999,16324794.20412384,32545,699.77463900,8184176.22980939,0
2020-08-08 21:00:00,11707.92000000,11783.69000000,11706.30000000,11762.63,1984.37835300,1596923999999,23308761.38340467,35022,1261.15420100,14813096.26642826,0
