timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-28 21:00:00,95083.05000000,95223.72000000,94968.86000000,95171.67,208.89259000,1735423199999,19857812.98757420,70843,104.51625000,9935739.69911340,0
2024-12-28 22:00:00,95171.67000000,95733.99000000,95047.11000000,95326.4,556.46419000,1735426799999,53037506.56682070,135253,322.29991000,30720369.79674070,0
2024-12-28 23:00:00,95326.40000000,95408.90000000,95112.43000000,95300.0,338.71185000,1735430399999,32272803.75072400,147451,164.26401000,15650397.88199380,0
2024-12-29 00:00:00,95300.00000000,95340.00000000,95042.60000000,95148.49,283.78071000,1735433999999,27008777.99387510,113146,137.05598000,13043134.86068880,0
2024-12-29 01:00:00,95148.49000000,95210.22000000,94808.00000000,94857.65,316.37330000,1735437599999,30047223.36319920,89106,112.13886000,10650363.53717580,0
2024-12-29 02:00:00,94857.66000000,95211.88000000,94851.25000000,95154.5,237.18289000,1735441199999,22550830.81015490,67124,114.24323000,10861653.84135020,0
2024-12-29 03:00:00,95154.50000000,95221.69000000,94978.33000000,95172.4,215.77474000,1735444799999,20520179.77867930,55923,94.77394000,9013171.67914540,0
2024-12-29 04:00:00,95172.41000000,95283.99000000,95063.40000000,95126.39,211.83200000,1735448399999,20154519.37592100,38912,56.96338000,5419975.03732570,0
2024-12-29 05:00:00,95126.39000000,95199.97000000,95071.21000000,95118.89,135.90901000,1735451999999,12928520.07233560,30402,53.52094000,5091123.54638410,0
2024-12-29 06:00:00,95118.89000000,95212.00000000,94971.44000000,95181.7,270.97676000,1735455599999,25772804.32336530,48500,99.92051000,9503883.67396950,0
2024-12-29 07:00:00,95181.70000000,95272.05000000,95076.68000000,95272.04,257.21309000,1735459199999,24481189.70267950,49759,122.07508000,11619149.83134120,0
2024-12-29 08:00:00,95272.05000000,95315.50000000,95078.50000000,95123.33,184.58621000,1735462799999,17564766.56463790,50386,89.47996000,8514501.58076910,0
2024-12-29 09:00:00,95123.33000000,95211.41000000,95048.30000000,95190.49,175.08412000,1735466399999,16657786.97850820,34073,92.21595000,8774287.88413250,0
2024-12-29 10:00:00,95190.50000000,95278.85000000,95102.76000000,95167.83,284.07406000,1735469999999,27037511.09103470,41142,135.66413000,12913415.23419620,0
2024-12-29 11:00:00,95167.83000000,95183.61000000,95010.00000000,95032.57,144.75849000,1735473599999,13769747.34322300,31911,60.95749000,5798612.80760090,0
2024-12-29 12:00:00,95032.58000000,95130.24000000,94900.82000000,94907.89,264.05508000,1735477199999,25083226.73651680,73810,104.77359000,9953332.59713890,0
2024-12-29 13:00:00,94907.88000000,95015.18000000,94800.00000000,94928.2,484.06443000,1735480799999,45937092.79289140,89532,177.81422000,16877881.95175100,0
2024-12-29 14:00:00,94928.20000000,95231.58000000,94010.00000000,94623.67,1574.50585000,1735484399999,148836681.64690370,314999,736.30886000,69575852.14481550,0
2024-12-29 15:00:00,94623.68000000,94794.79000000,94404.90000000,94511.12,558.58884000,1735487999999,52847648.94953730,146023,252.62486000,23903003.22635830,0
2024-12-29 16:00:00,94511.11000000,94578.89000000,93600.00000000,93900.01,1573.86589000,1735491599999,147995662.12151540,250025,439.19490000,41261552.11492010,0
2024-12-29 17:00:00,93900.01000000,94117.50000000,93800.37000000,93945.01,611.15623000,1735495199999,57428591.81109850,148004,306.50756000,28803495.14004580,0
2024-12-29 18:00:00,93945.00000000,93945.01000000,93600.00000000,93652.0,863.75577000,1735498799999,80985920.09485780,149829,389.64554000,36536017.34399650,0
2024-12-29 19:00:00,93652.00000000,93880.00000000,93367.52000000,93612.89,991.70232000,1735502399999,92808649.57004050,163656,318.40407000,29804237.28912000,0
2024-12-29 20:00:00,93612.89000000,93880.00000000,93345.00000000,93858.55,721.84653000,1735505999999,67562883.00288290,177939,361.51077000,33845120.62655480,0
2024-12-29 21:00:00,93858.55000000,93949.52000000,93121.00000000,93352.65,1034.06452000,1735509599999,96740689.55766560,192575,406.19468000,38020194.66269670,0
