timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-05 21:00:00,11682.05000000,11780.93000000,11672.80000000,11764.04,3319.49542100,1596664799999,38978910.03511560,60998,1772.29777100,20809520.77393524,0
2020-08-05 22:00:00,11764.05000000,11767.27000000,11505.00000000,11620.52,4830.87620000,1596668399999,56191493.79775104,68675,2259.34569200,26285485.34304638,0
2020-08-05 23:00:00,11620.50000000,11753.84000000,11620.26000000,11744.91,2474.56418800,1596671999999,28931089.37136231,37200,1010.53648700,11812421.27908892,0
2020-08-06 00:00:00,11744.91000000,11799.00000000,11641.25000000,11724.0,3395.29281500,1596675599999,39833271.96650286,50148,1699.29597300,19937098.02345713,0
2020-08-06 01:00:00,11724.00000000,11724.00000000,11630.76000000,11675.09,2161.78425500,1596679199999,25232033.61159200,38207,895.25897500,10448178.93403217,0
2020-08-06 02:00:00,11675.10000000,11689.71000000,11600.36000000,11682.59,2317.22391700,1596682799999,27004959.99369522,37730,1125.92225800,13121423.07898323,0
2020-08-06 03:00:00,11682.59000000,11683.74000000,11620.00000000,11646.04,1821.79685200,1596686399999,21216936.02797122,28357,832.05440600,9688732.09703741,0
2020-08-06 04:00:00,11645.78000000,11649.18000000,11562.50000000,11607.38,2678.64748800,1596689999999,31095487.44372004,41134,1226.05294700,14231859.44378742,0
2020-08-06 05:00:00,11607.38000000,11634.40000000,11571.63000000,11625.71,1704.87212500,1596693599999,19790369.70012980,29713,883.25478500,10253554.35278643,0
2020-08-06 06:00:00,11625.71000000,11680.00000000,11614.58000000,11671.81,2025.78471300,1596697199999,23616330.60633382,29438,1068.97533800,12460416.18835312,0
2020-08-06 07:00:00,11671.82000000,11674.99000000,11626.49000000,11628.51,1614.24456500,1596700799999,18813222.32987105,25017,653.65056500,7617456.38266673,0
2020-08-06 08:00:00,11628.51000000,11720.00000000,11626.49000000,11707.48,2779.30624200,1596704399999,32489244.34071986,31837,1252.78392200,14641385.73605943,0
2020-08-06 09:00:00,11707.48000000,11754.68000000,11697.64000000,11739.18,2848.10586800,1596707999999,33411847.63313086,35159,1288.59391800,15117646.15788217,0
2020-08-06 10:00:00,11739.19000000,11749.46000000,11666.66000000,11671.17,2380.51944300,1596711599999,27870865.78327281,36559,1031.00432600,12070572.21453458,0
2020-08-06 11:00:00,11671.16000000,11730.00000000,11655.21000000,11692.49,2195.73224500,1596715199999,25690713.03026001,33861,1006.77400100,11778949.85542477,0
2020-08-06 12:00:00,11692.49000000,11776.60000000,11690.32000000,11760.39,3058.91816600,1596718799999,35934772.73387300,40304,1393.02421400,16364181.84003499,0
2020-08-06 13:00:00,11760.39000000,11872.86000000,11734.40000000,11867.98,5083.94527500,1596722399999,60037221.35833206,55375,2835.58264900,33489902.95973695,0
2020-08-06 14:00:00,11867.97000000,11878.26000000,11730.45000000,11800.62,4435.10531000,1596725999999,52455348.73934237,51945,2097.68633600,24811789.07638291,0
2020-08-06 15:00:00,11800.62000000,11854.86000000,11790.05000000,11837.56,2734.05561500,1596729599999,32338777.06684167,44349,1366.40890000,16162637.65147057,0
2020-08-06 16:00:00,11837.56000000,11870.50000000,11796.63000000,11824.9,3008.22026000,1596733199999,35602352.18972556,42646,1399.63658400,16564530.26874934,0
2020-08-06 17:00:00,11824.91000000,11868.00000000,11777.03000000,11861.98,2452.24663900,1596736799999,29001876.03170704,33932,1205.08239400,14254393.06019691,0
2020-08-06 18:00:00,11861.97000000,11870.00000000,11800.61000000,11845.93,2338.74828500,1596740399999,27682629.48374563,35543,1150.76506600,13620669.59121155,0
2020-08-06 19:00:00,11845.93000000,11900.00000000,11836.81000000,11863.72,2733.19508700,1596743999999,32448291.27737761,40513,1444.05726300,17144426.02100518,0
2020-08-06 20:00:00,11863.84000000,11886.16000000,11789.13000000,11837.98,2028.33495000,1596747599999,24020399.14715333,34641,830.85093400,9839267.67634256,0
2020-08-06 21:00:00,11837.99000000,11875.00000000,11620.00000000,11741.51,3407.00806700,1596751199999,40039153.89081938,54724,1567.43851300,18422056.95213855,0
