timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-09 21:00:00,104633.13000000,104845.16000000,104314.89000000,104528.82,475.91997000,1762725599999,49752269.12574550,123488,212.27217000,22192166.45188410,0
2025-11-09 22:00:00,104528.82000000,104819.99000000,104058.59000000,104732.48,1344.74595000,1762729199999,140355088.06893590,195945,638.83607000,66676103.33765750,0
2025-11-09 23:00:00,104732.47000000,105495.62000000,104533.24000000,104722.96,1221.67929000,1762732799999,128211403.79291690,247125,623.17699000,65410652.86954040,0
2025-11-10 00:00:00,104722.95000000,106525.00000000,104265.02000000,106314.96,2711.00239000,1762736399999,286547536.64539710,395095,1715.99316000,181437268.00026200,0
2025-11-10 01:00:00,106314.96000000,106670.11000000,105698.94000000,105699.99,2166.65056000,1762739999999,229806044.77873350,317118,993.37100000,105391934.62954160,0
2025-11-10 02:00:00,105700.00000000,106054.26000000,105556.68000000,106006.69,775.83999000,1762743599999,82063576.80778350,188681,357.92272000,37859121.57785700,0
2025-11-10 03:00:00,106006.70000000,106291.43000000,105843.22000000,106027.97,847.84998000,1762747199999,89913593.13302730,204406,399.02493000,42319032.45824400,0
2025-11-10 04:00:00,106027.97000000,106300.01000000,105846.26000000,106153.14,677.49361000,1762750799999,71850991.89417980,161957,311.32188000,33018372.72015860,0
2025-11-10 05:00:00,106153.14000000,106473.73000000,106000.00000000,106100.0,619.39822000,1762754399999,65815288.25169000,135836,332.47165000,35330268.83002000,0
2025-11-10 06:00:00,106100.00000000,106311.90000000,105963.30000000,106221.88,531.36548000,1762757999999,56412993.96039990,126314,257.38864000,27329099.59648080,0
2025-11-10 07:00:00,106221.89000000,106539.40000000,106156.70000000,106461.45,855.88178000,1762761599999,91047466.49027200,127608,360.04808000,38302855.00412970,0
2025-11-10 08:00:00,106461.46000000,106554.00000000,105900.00000000,105965.46,758.17354000,1762765199999,80525805.08067180,133219,359.65096000,38215777.37819780,0
2025-11-10 09:00:00,105965.46000000,106599.47000000,105836.00000000,106440.0,736.84126000,1762768799999,78317615.22662360,155082,365.13686000,38816306.64056700,0
2025-11-10 10:00:00,106440.00000000,106454.73000000,105962.15000000,105995.26,470.32569000,1762772399999,49941503.84910660,119521,204.96434000,21766177.35620570,0
2025-11-10 11:00:00,105995.26000000,106321.16000000,105955.29000000,106176.5,391.10179000,1762775999999,41518241.04040390,109526,197.94685000,21012593.65829070,0
2025-11-10 12:00:00,106176.50000000,106216.00000000,105868.00000000,105944.17,656.39469000,1762779599999,69551740.95704310,133377,254.85260000,27003800.00714740,0
2025-11-10 13:00:00,105944.17000000,106589.89000000,105923.57000000,106548.02,785.48627000,1762783199999,83546683.21833870,194365,434.17978000,46179970.04438650,0
2025-11-10 14:00:00,106548.02000000,106548.02000000,104681.90000000,104898.15,1937.55608000,1762786799999,204475477.16306380,363087,862.85402000,91004225.56653160,0
2025-11-10 15:00:00,104898.15000000,105628.00000000,104667.00000000,105079.99,2341.34370000,1762790399999,246191063.27717020,391593,1346.59729000,141626230.15027920,0
2025-11-10 16:00:00,105079.99000000,105352.86000000,104784.36000000,105242.05,1018.54158000,1762793999999,107048704.38254430,296361,455.19385000,47842797.91122350,0
2025-11-10 17:00:00,105242.04000000,105981.79000000,105189.01000000,105953.1,695.86986000,1762797599999,73476662.57378150,178329,441.58139000,46632182.33158620,0
2025-11-10 18:00:00,105953.10000000,106094.31000000,105478.00000000,105478.0,580.04807000,1762801199999,61399506.80176580,163667,299.01662000,31658036.98536930,0
2025-11-10 19:00:00,105478.00000000,106042.46000000,105408.00000000,105817.99,461.94988000,1762804799999,48843725.58253800,186302,254.91445000,26958613.22951870,0
2025-11-10 20:00:00,105818.00000000,106299.22000000,105802.35000000,106010.73,635.97915000,1762808399999,67461508.55011410,187921,373.93387000,39664975.52326630,0
2025-11-10 21:00:00,106010.74000000,106021.35000000,105280.00000000,105631.27,1140.24521000,1762811999999,120432929.91269720,169673,570.55725000,60260665.34982180,0
