timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-17 21:00:00,3606.05000000,3634.70000000,3597.50000000,3603.02,1440.51493900,1547762399999,5204751.99791531,10516,830.03899800,2999459.88596890,0
2019-01-17 22:00:00,3603.02000000,3611.73000000,3590.00000000,3606.82,704.29111700,1547765999999,2536595.32272796,7106,437.92371100,1577413.89648813,0
2019-01-17 23:00:00,3606.83000000,3626.79000000,3604.88000000,3616.21,1423.90602100,1547769599999,5146383.74997392,9589,798.64739000,2886109.07768954,0
2019-01-18 00:00:00,3613.32000000,3620.00000000,3601.64000000,3607.42,636.15872300,1547773199999,2296234.31354554,6500,366.97229600,1324734.89869260,0
2019-01-18 01:00:00,3608.18000000,3613.94000000,3594.35000000,3598.52,786.60980800,1547776799999,2834437.80286384,6458,469.52365300,1691750.35648733,0
2019-01-18 02:00:00,3598.52000000,3610.00000000,3598.50000000,3603.2,561.75177000,1547780399999,2024673.34008690,5337,363.57392600,1310362.11479527,0
2019-01-18 03:00:00,3603.53000000,3606.08000000,3597.78000000,3600.87,498.41407300,1547783999999,1795699.41014517,6183,291.38504800,1049815.49250806,0
2019-01-18 04:00:00,3600.87000000,3604.80000000,3585.70000000,3591.2,610.76472300,1547787599999,2196224.09696876,6401,316.93868200,1139880.57467437,0
2019-01-18 05:00:00,3590.65000000,3600.00000000,3588.98000000,3598.43,808.20523300,1547791199999,2905923.22344097,6025,397.04016900,1427491.82703197,0
2019-01-18 06:00:00,3598.34000000,3611.30000000,3596.30000000,3607.85,499.40159100,1547794799999,1799604.01026536,5305,268.99355100,969343.67744136,0
2019-01-18 07:00:00,3608.85000000,3611.99000000,3597.00000000,3604.01,928.65470600,1547798399999,3345366.10915361,8019,599.70593100,2160318.79768479,0
2019-01-18 08:00:00,3604.01000000,3619.80000000,3600.00000000,3604.07,1139.14914000,1547801999999,4107937.18539067,8640,634.39743100,2288141.71065456,0
2019-01-18 09:00:00,3604.33000000,3613.00000000,3601.50000000,3611.15,1062.67927100,1547805599999,3834001.11088076,7895,487.82284900,1759836.59684440,0
2019-01-18 10:00:00,3611.15000000,3616.12000000,3590.00000000,3594.97,2424.37805000,1547809199999,8736878.84327057,11247,1446.23483600,5211978.87681232,0
2019-01-18 11:00:00,3594.97000000,3600.67000000,3590.00000000,3599.01,985.93807700,1547812799999,3545476.51056485,6802,525.44162700,1889650.25786534,0
2019-01-18 12:00:00,3599.08000000,3599.83000000,3576.68000000,3589.3,1316.51785300,1547816399999,4725467.80568812,8784,676.96153600,2430250.38798550,0
2019-01-18 13:00:00,3589.53000000,3595.90000000,3583.40000000,3587.05,760.46454900,1547819999999,2730390.36945255,6906,450.61657500,1617945.70779170,0
2019-01-18 14:00:00,3587.51000000,3593.56000000,3577.41000000,3590.63,1091.58419500,1547823599999,3915135.31923750,8151,625.71178400,2244385.47713630,0
2019-01-18 15:00:00,3591.91000000,3611.95000000,3590.00000000,3610.68,1601.61442300,1547827199999,5769774.01935510,9696,817.92459700,2946434.19793757,0
2019-01-18 16:00:00,3611.09000000,3612.07000000,3583.43000000,3590.75,1804.56935100,1547830799999,6479874.46799442,9810,1139.80621100,4092357.65403184,0
2019-01-18 17:00:00,3590.23000000,3597.61000000,3565.75000000,3577.44,1216.43787700,1547834399999,4362066.89146477,8768,598.51151900,2146790.63784693,0
2019-01-18 18:00:00,3577.44000000,3587.49000000,3575.23000000,3582.23,794.68762700,1547837999999,2846277.93099473,7193,484.29980300,1734581.78963765,0
2019-01-18 19:00:00,3582.56000000,3589.00000000,3566.10000000,3587.91,678.58964300,1547841599999,2428725.00945666,6830,355.72828300,1273297.03063589,0
2019-01-18 20:00:00,3588.00000000,3599.25000000,3585.98000000,3593.95,675.61532700,1547845199999,2427961.43860573,6893,372.94744600,1340196.19944370,0
2019-01-18 21:00:00,3593.89000000,3605.00000000,3590.16000000,3600.5,616.57635100,1547848799999,2218331.46125316,5445,371.59475300,1336962.89513042,0
