timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-11-01 21:00:00,110406.21000000,110426.00000000,109858.44000000,109862.85,273.04557000,1762034399999,30094091.69873680,82167,96.84951000,10675425.33339860,0
2025-11-01 22:00:00,109862.85000000,110098.59000000,109862.84000000,110092.78,259.45939000,1762037999999,28539147.33860080,79283,170.83761000,18790866.31797490,0
2025-11-01 23:00:00,110092.79000000,110144.49000000,109974.00000000,110098.1,129.01591000,1762041599999,14197962.53603870,45761,63.01125000,6934005.98754650,0
2025-11-02 00:00:00,110098.10000000,110127.26000000,109895.27000000,109974.09,318.19118000,1762045199999,35007028.30419480,79032,149.98610000,16501979.24958630,0
2025-11-02 01:00:00,109974.09000000,110091.36000000,109921.05000000,109978.01,159.66153000,1762048799999,17564068.84700000,64723,76.04963000,8365983.25043570,0
2025-11-02 02:00:00,109978.01000000,110263.91000000,109879.39000000,110015.77,233.11834000,1762052399999,25650665.74321250,72779,109.20792000,12016502.17091430,0
2025-11-02 03:00:00,110015.76000000,110086.82000000,109962.06000000,110053.23,145.30218000,1762055999999,15984748.31350970,50793,59.47383000,6542911.14545500,0
2025-11-02 04:00:00,110053.22000000,110784.13000000,110030.06000000,110670.27,1380.24287000,1762059599999,152153598.77166420,131129,717.51731000,79108598.82893370,0
2025-11-02 05:00:00,110670.27000000,110714.04000000,110274.65000000,110497.98,1261.57372000,1762063199999,139395098.46567870,124124,490.78531000,54225851.72248040,0
2025-11-02 06:00:00,110497.98000000,110725.90000000,110274.90000000,110663.89,867.85040000,1762066799999,95880032.83423490,104483,448.05767000,49514491.37759870,0
2025-11-02 07:00:00,110663.90000000,111045.09000000,110429.70000000,110895.53,919.53603000,1762070399999,101821303.57155310,101445,467.11573000,51727801.42483700,0
2025-11-02 08:00:00,110895.53000000,111013.43000000,110716.52000000,110850.17,518.64490000,1762073999999,57478433.69846450,101572,278.61840000,30874946.39438440,0
2025-11-02 09:00:00,110850.17000000,111037.94000000,110525.89000000,110714.0,566.42995000,1762077599999,62755362.58979070,113660,248.42482000,27529282.48687590,0
2025-11-02 10:00:00,110714.00000000,110876.53000000,110346.15000000,110492.0,715.95933000,1762081199999,79208263.63523060,132283,430.64233000,47650199.67841960,0
2025-11-02 11:00:00,110491.99000000,111229.78000000,110482.60000000,111196.99,627.26421000,1762084799999,69601576.59518370,111654,418.76502000,46477245.70479500,0
2025-11-02 12:00:00,111196.99000000,111250.01000000,110678.25000000,110736.24,460.53292000,1762088399999,51117924.83008510,171003,161.76455000,17959150.35495720,0
2025-11-02 13:00:00,110736.24000000,110766.79000000,110173.84000000,110568.65,420.28873000,1762091999999,46422542.29615870,164233,177.65116000,19621276.77616450,0
2025-11-02 14:00:00,110568.65000000,110667.62000000,110202.16000000,110422.24,420.72705000,1762095599999,46453720.09538010,177798,192.17469000,21221001.88054850,0
2025-11-02 15:00:00,110422.24000000,110566.86000000,110096.32000000,110117.48,387.83077000,1762099199999,42798387.57796940,122413,152.78805000,16866382.82428640,0
2025-11-02 16:00:00,110117.49000000,110143.53000000,109735.59000000,110115.34,614.25585000,1762102799999,67542123.77732290,179222,279.10554000,30688946.76630870,0
2025-11-02 17:00:00,110115.34000000,110263.91000000,110027.93000000,110190.4,215.89779000,1762106399999,23775836.32235310,78324,97.05555000,10689584.31248250,0
2025-11-02 18:00:00,110190.41000000,110331.00000000,110174.33000000,110331.0,137.67403000,1762109999999,15178723.92900550,67392,74.46483000,8209991.17241010,0
2025-11-02 19:00:00,110331.00000000,110331.00000000,109960.95000000,110180.84,217.64836000,1762113599999,23963679.64257400,68178,97.40880000,10725411.09369470,0
2025-11-02 20:00:00,110180.85000000,110213.20000000,109890.34000000,110086.7,208.23814000,1762117199999,22913771.98823750,56347,106.19985000,11684458.07376140,0
2025-11-02 21:00:00,110086.70000000,110126.94000000,109972.00000000,109990.9,196.61258000,1762120799999,21634882.91562830,53423,112.92199000,12425709.15818330,0
