timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-03 21:00:00,19743.82000000,19777.00000000,19728.35000000,19750.76,2519.19954000,1662242399999,49755482.65345350,73848,1245.25954000,24594963.08664940,0
2022-09-03 22:00:00,19750.06000000,19824.00000000,19749.79000000,19793.7,4792.23998000,1662245999999,94892740.48977360,110699,2450.90815000,48531300.24909450,0
2022-09-03 23:00:00,19794.83000000,19850.00000000,19762.07000000,19831.9,4345.74379000,1662249599999,86042396.59172970,90896,2282.73846000,45198551.22637040,0
2022-09-04 00:00:00,19832.45000000,19861.94000000,19799.69000000,19807.29,4959.52168000,1662253199999,98351133.80280450,139444,2243.03165000,44482919.25138010,0
2022-09-04 01:00:00,19807.29000000,19836.05000000,19773.16000000,19778.92,3671.41229000,1662256799999,72689487.98716150,109012,1771.01773000,35063758.01329370,0
2022-09-04 02:00:00,19779.74000000,19813.58000000,19771.23000000,19792.33,3552.18529000,1662260399999,70305216.26149270,113155,1812.29385000,35869262.29263570,0
2022-09-04 03:00:00,19792.33000000,19814.62000000,19740.07000000,19772.79,4122.66878000,1662263999999,81530970.16635540,122473,2015.46950000,39859869.42110330,0
2022-09-04 04:00:00,19772.81000000,19812.19000000,19755.00000000,19801.74,3497.59498000,1662267599999,69181541.89178110,118333,1790.10357000,35409300.78794650,0
2022-09-04 05:00:00,19801.74000000,19807.13000000,19761.43000000,19768.97,3618.90522000,1662271199999,71589655.68298100,123973,1760.75253000,34831791.63479270,0
2022-09-04 06:00:00,19768.94000000,19787.25000000,19679.01000000,19700.96,6128.14239000,1662274799999,120890134.38818500,174387,2862.23825000,56467216.75931080,0
2022-09-04 07:00:00,19700.96000000,19733.81000000,19615.00000000,19632.4,6206.63254000,1662278399999,122234130.36737950,162773,2909.40616000,57306970.19722930,0
2022-09-04 08:00:00,19630.95000000,19759.83000000,19583.10000000,19736.2,9372.81815000,1662281999999,184428732.38285910,232746,4546.75223000,89486666.17263780,0
2022-09-04 09:00:00,19737.02000000,19832.48000000,19727.48000000,19777.12,7289.67094000,1662285599999,144289006.70870600,186831,3846.06811000,76129620.65195280,0
2022-09-04 10:00:00,19777.13000000,19799.60000000,19744.20000000,19757.27,5356.21454000,1662289199999,105906295.84215460,143006,2692.44693000,53238378.81688770,0
2022-09-04 11:00:00,19756.28000000,19852.92000000,19707.15000000,19850.79,5914.59460000,1662292799999,116872044.90987730,162009,3158.38568000,62418441.85470750,0
2022-09-04 12:00:00,19849.89000000,19940.00000000,19777.00000000,19874.98,9534.51154000,1662296399999,189222763.81697100,246234,4823.39873000,95736748.28747910,0
2022-09-04 13:00:00,19874.98000000,19886.54000000,19685.15000000,19712.64,8184.80139000,1662299999999,161940022.91978160,205800,3726.99473000,73742700.58336790,0
2022-09-04 14:00:00,19713.60000000,19754.88000000,19650.00000000,19746.71,7401.05993000,1662303599999,145862998.59633410,192861,3661.79614000,72176967.69020110,0
2022-09-04 15:00:00,19747.54000000,19793.32000000,19682.84000000,19789.9,5443.21289000,1662307199999,107435772.15401780,151370,2721.28800000,53717485.52373650,0
2022-09-04 16:00:00,19790.84000000,19917.53000000,19722.00000000,19890.41,8428.52217000,1662310799999,167074669.36469850,208648,4586.76199000,90937739.71117390,0
2022-09-04 17:00:00,19890.41000000,19956.54000000,19829.22000000,19838.47,7347.45801000,1662314399999,146143287.36486340,182224,3669.69590000,72999653.43168060,0
2022-09-04 18:00:00,19838.47000000,19884.34000000,19800.00000000,19847.0,5381.46008000,1662317999999,106750018.34898680,138793,2707.35271000,53707465.23160040,0
2022-09-04 19:00:00,19847.69000000,19922.01000000,19821.21000000,19882.69,4674.12147000,1662321599999,92934926.14301020,129156,2417.82200000,48072797.54005280,0
2022-09-04 20:00:00,19883.18000000,19932.38000000,19863.97000000,19901.81,4092.41042000,1662325199999,81424582.92153050,117941,2068.40221000,41155161.26287800,0
2022-09-04 21:00:00,19900.84000000,19933.34000000,19830.00000000,19860.66,3508.44345000,1662328799999,69760754.73747160,107789,1723.94973000,34279591.69867530,0
