timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-17 21:00:00,6729.95000000,6741.47000000,6723.38000000,6734.67,264.38964200,1539813599999,1779647.22086566,2894,127.60660000,859097.80072604,0
2018-10-17 22:00:00,6734.67000000,6754.53000000,6732.40000000,6738.0,317.36079300,1539817199999,2140819.65649974,3156,161.66176800,1090726.09974430,0
2018-10-17 23:00:00,6738.00000000,6747.13000000,6725.60000000,6740.89,181.16111200,1539820799999,1220633.69254139,2324,79.33853700,534635.32395258,0
2018-10-18 00:00:00,6739.01000000,6750.18000000,6724.00000000,6740.9,313.83583000,1539824399999,2115155.94781531,3610,179.60057700,1210932.69569630,0
2018-10-18 01:00:00,6742.15000000,6746.57000000,6732.00000000,6734.28,231.50526300,1539827999999,1560178.84956074,3481,101.53195200,684391.42194668,0
2018-10-18 02:00:00,6734.90000000,6749.00000000,6728.49000000,6743.95,313.89748100,1539831599999,2116015.70936533,3761,139.64571000,941420.68326973,0
2018-10-18 03:00:00,6743.95000000,6796.00000000,6739.27000000,6761.26,1021.50471200,1539835199999,6912278.85596296,6458,650.47646300,4401763.37428848,0
2018-10-18 04:00:00,6760.40000000,6766.32000000,6746.49000000,6751.31,1204.48892600,1539838799999,8137693.21319027,5849,637.03632000,4304082.44097254,0
2018-10-18 05:00:00,6753.00000000,6754.84000000,6717.48000000,6733.01,1283.52064500,1539842399999,8645914.11470133,6356,527.95728400,3556024.74389510,0
2018-10-18 06:00:00,6733.02000000,6745.42000000,6728.98000000,6733.12,1022.56295000,1539845999999,6887593.80932400,5441,514.12847400,3463440.36473401,0
2018-10-18 07:00:00,6734.21000000,6745.96000000,6730.01000000,6732.65,931.83709200,1539849599999,6276698.18290823,5116,397.26984500,2676152.56255830,0
2018-10-18 08:00:00,6734.85000000,6736.13000000,6701.13000000,6723.0,1057.74305900,1539853199999,7106648.07950868,8127,495.79889200,3331399.89818479,0
2018-10-18 09:00:00,6721.17000000,6732.89000000,6714.17000000,6722.19,653.25208000,1539856799999,4392977.57005003,7076,331.62805600,2230331.56827195,0
2018-10-18 10:00:00,6724.34000000,6736.29000000,6719.21000000,6729.14,1011.98102300,1539860399999,6809547.76520851,6299,601.97323700,4050872.93407598,0
2018-10-18 11:00:00,6731.36000000,6733.00000000,6707.00000000,6715.86,981.69648200,1539863999999,6598220.83254751,6572,512.88427400,3447326.31052150,0
2018-10-18 12:00:00,6715.86000000,6725.00000000,6709.58000000,6717.41,1606.75396600,1539867599999,10793031.16516620,6582,878.15068800,5898821.71985809,0
2018-10-18 13:00:00,6718.94000000,6724.42000000,6703.33000000,6716.08,769.50909300,1539871199999,5166933.55353703,5184,308.68866200,2072977.11791055,0
2018-10-18 14:00:00,6716.08000000,6719.00000000,6705.01000000,6707.42,297.21855900,1539874799999,1994756.31169568,3158,108.17388800,726030.09252233,0
2018-10-18 15:00:00,6707.42000000,6707.42000000,6672.80000000,6704.9,1195.43848000,1539878399999,7999857.26196958,8303,506.18861100,3387085.39077065,0
2018-10-18 16:00:00,6704.90000000,6715.00000000,6698.43000000,6710.91,420.27068800,1539881999999,2817965.90051199,3534,248.26609000,1664797.15017136,0
2018-10-18 17:00:00,6710.91000000,6716.00000000,6611.95000000,6643.0,2008.91121900,1539885599999,13372989.50333785,10465,844.57251800,5617144.17569240,0
2018-10-18 18:00:00,6643.00000000,6666.08000000,6616.13000000,6634.0,842.99269600,1539889199999,5599456.05106825,6999,415.26945200,2758633.77057152,0
2018-10-18 19:00:00,6634.00000000,6642.00000000,6611.93000000,6636.03,586.63502300,1539892799999,3886094.18637301,5347,344.31695400,2280718.35837075,0
2018-10-18 20:00:00,6639.11000000,6644.86000000,6615.00000000,6618.72,422.24591800,1539896399999,2800230.46586958,3525,148.10066300,982273.65859766,0
2018-10-18 21:00:00,6618.72000000,6619.44000000,6574.24000000,6593.99,1044.46310600,1539899999999,6886661.94485527,8710,403.42892200,2659163.22874469,0
