timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-03-23 21:00:00,42349.72000000,42410.00000000,42250.80000000,42385.37,570.85223000,1648072799999,24166616.98599460,23368,259.54353000,10987139.84402180,0
2022-03-23 22:00:00,42385.37000000,42555.99000000,42335.12000000,42488.67,1096.64606000,1648076399999,46549911.00674420,28296,540.43673000,22938588.26345380,0
2022-03-23 23:00:00,42488.66000000,43025.96000000,42398.98000000,42882.76,2463.21185000,1648079999999,105333387.22189580,52375,1525.18546000,65246929.40444520,0
2022-03-24 00:00:00,42882.76000000,43276.12000000,42757.17000000,43034.72,4101.15304000,1648083599999,176444810.37422530,79404,2279.12247000,98059535.53674530,0
2022-03-24 01:00:00,43034.73000000,43103.76000000,42700.00000000,42827.45,2381.16593000,1648087199999,102136504.29984270,48152,1194.59650000,51242314.20361460,0
2022-03-24 02:00:00,42827.45000000,42967.45000000,42650.00000000,42952.53,1209.86900000,1648090799999,51799831.80169650,32098,521.80880000,22343204.40898110,0
2022-03-24 03:00:00,42952.54000000,42963.86000000,42679.01000000,42712.87,1213.75686000,1648094399999,51981057.39917040,32412,525.35443000,22498146.32632880,0
2022-03-24 04:00:00,42712.87000000,42951.29000000,42712.87000000,42901.03,1354.74486000,1648097999999,58050975.53354270,31686,658.61165000,28225361.89733590,0
2022-03-24 05:00:00,42901.04000000,43045.00000000,42782.01000000,43012.49,1150.81303000,1648101599999,49366716.33219740,33071,552.49049000,23705608.93175310,0
2022-03-24 06:00:00,43012.50000000,43478.00000000,42984.86000000,43198.4,2693.52233000,1648105199999,116307508.88812480,69986,1346.78844000,58164130.31525680,0
2022-03-24 07:00:00,43198.41000000,43229.27000000,42900.00000000,43077.74,2025.36270000,1648108799999,87203379.14233920,43593,1017.01197000,43780109.96469010,0
2022-03-24 08:00:00,43077.75000000,43167.58000000,42975.56000000,43049.54,2207.47141000,1648112399999,95067833.24343150,40017,1066.05098000,45899023.91371000,0
2022-03-24 09:00:00,43049.54000000,43220.00000000,42840.92000000,43021.01,3259.86514000,1648115999999,140331603.18517110,65573,1539.02532000,66244529.56038620,0
2022-03-24 10:00:00,43021.01000000,43101.76000000,42921.00000000,43002.96,1401.20533000,1648119599999,60252987.48952030,37915,699.29793000,30068132.31456010,0
2022-03-24 11:00:00,43002.96000000,43084.38000000,42867.33000000,42968.42,1337.77432000,1648123199999,57503465.71154840,36438,648.44697000,27870687.32488540,0
2022-03-24 12:00:00,42968.42000000,43072.59000000,42741.02000000,42810.84,3144.58362000,1648126799999,134859643.88905320,57474,1488.13256000,63817339.92029550,0
2022-03-24 13:00:00,42810.84000000,43064.07000000,42560.46000000,42984.86,2594.87462000,1648130399999,111200781.21032950,54598,1372.83093000,58835531.85158100,0
2022-03-24 14:00:00,42984.85000000,43595.01000000,42889.08000000,43582.11,4504.75521000,1648133999999,194801283.90938140,84708,2337.52131000,101107440.40045500,0
2022-03-24 15:00:00,43582.11000000,44036.93000000,43468.63000000,44000.01,7701.78466000,1648137599999,337271184.75561590,130976,3995.67776000,175006137.91581900,0
2022-03-24 16:00:00,44000.00000000,44186.78000000,43842.04000000,44002.19,3404.38289000,1648141199999,149697459.96206670,76111,1510.50665000,66427602.25113970,0
2022-03-24 17:00:00,44002.19000000,44220.89000000,43803.00000000,43815.11,3057.67678000,1648144799999,134664855.99292070,62912,1471.63676000,64816548.59161430,0
2022-03-24 18:00:00,43815.10000000,43995.00000000,43757.10000000,43993.17,1902.94206000,1648148399999,83498904.55116490,39736,957.89007000,42033997.26654400,0
2022-03-24 19:00:00,43993.18000000,44077.55000000,43880.53000000,43908.3,1443.20283000,1648151999999,63471490.85850980,34316,726.71372000,31960289.06572260,0
2022-03-24 20:00:00,43908.31000000,43943.88000000,43818.02000000,43869.99,979.40183000,1648155599999,42975818.80292010,28214,417.32041000,18310956.42825330,0
2022-03-24 21:00:00,43869.99000000,44083.85000000,43807.27000000,44031.77,1128.80179000,1648159199999,49592063.49197260,27723,600.14434000,26370909.73771520,0
