timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-25 21:00:00,10707.81000000,10746.80000000,10700.87000000,10745.86,821.10719500,1601071199999,8805003.59383545,18240,412.05676200,4418727.17982715,0
2020-09-25 22:00:00,10745.87000000,10750.01000000,10662.84000000,10685.94,1401.80412000,1601074799999,15005567.33224792,31603,647.42903900,6930328.38316988,0
2020-09-25 23:00:00,10685.83000000,10698.13000000,10650.00000000,10686.67,1082.17372800,1601078399999,11552569.03282564,19636,443.27775800,4732635.56445416,0
2020-09-26 00:00:00,10686.57000000,10706.35000000,10649.86000000,10649.86,1180.29872100,1601081999999,12605429.66111574,25821,582.58433500,6222232.66047564,0
2020-09-26 01:00:00,10649.87000000,10700.10000000,10644.68000000,10690.05,927.91463900,1601085599999,9907731.34123339,20081,474.92090500,5070652.02971939,0
2020-09-26 02:00:00,10690.20000000,10722.96000000,10676.73000000,10707.24,983.87325400,1601089199999,10525034.60468986,17422,528.60501400,5655165.00076774,0
2020-09-26 03:00:00,10707.25000000,10746.66000000,10700.30000000,10704.86,1030.44384400,1601092799999,11044023.45170503,18586,548.81262600,5882904.39606954,0
2020-09-26 04:00:00,10704.85000000,10737.11000000,10687.38000000,10735.04,863.42439800,1601096399999,9246763.31263338,15820,469.29834500,5026004.67344652,0
2020-09-26 05:00:00,10734.77000000,10820.94000000,10700.50000000,10727.14,2406.89556800,1601099999999,25877596.21873788,34221,1360.17074400,14627274.15501478,0
2020-09-26 06:00:00,10727.14000000,10766.00000000,10720.63000000,10732.31,1693.85058700,1601103599999,18208378.37555749,28579,808.30007000,8689007.44171191,0
2020-09-26 07:00:00,10732.43000000,10739.35000000,10689.01000000,10705.84,1544.17282700,1601107199999,16540636.67669829,25217,726.50487500,7782177.15841975,0
2020-09-26 08:00:00,10705.84000000,10713.62000000,10668.00000000,10691.0,1439.41514400,1601110799999,15389412.24860614,21313,668.70649200,7149993.17572269,0
2020-09-26 09:00:00,10691.00000000,10710.00000000,10669.61000000,10694.11,1335.22441700,1601114399999,14275347.85966500,20463,686.86343000,7344408.67961384,0
2020-09-26 10:00:00,10694.12000000,10728.77000000,10661.70000000,10721.4,1185.43890900,1601117999999,12685605.90574978,22798,628.50221000,6726670.78676565,0
2020-09-26 11:00:00,10721.40000000,10728.59000000,10696.97000000,10709.94,917.45493200,1601121599999,9827615.47883513,16210,479.56886400,5136976.16953942,0
2020-09-26 12:00:00,10709.93000000,10709.94000000,10666.21000000,10686.37,1337.26617200,1601125199999,14288899.08305388,23599,588.59563400,6289650.68804048,0
2020-09-26 13:00:00,10686.36000000,10699.00000000,10668.15000000,10672.0,1288.41091800,1601128799999,13762475.78562283,22041,594.78635400,6353909.00619901,0
2020-09-26 14:00:00,10672.00000000,10730.00000000,10664.97000000,10706.65,1292.81994100,1601132399999,13844001.39576483,27263,648.41917200,6943309.72417548,0
2020-09-26 15:00:00,10706.66000000,10742.02000000,10704.32000000,10721.0,1007.81341600,1601135999999,10803834.65515022,18445,518.82611800,5562281.87981005,0
2020-09-26 16:00:00,10721.00000000,10749.37000000,10682.78000000,10749.19,1456.44160000,1601139599999,15608064.28470862,28237,722.72082500,7745623.79046422,0
2020-09-26 17:00:00,10749.19000000,10750.00000000,10721.00000000,10742.68,1077.28359900,1601143199999,11565017.61185114,18477,503.97353500,5410654.80326713,0
2020-09-26 18:00:00,10742.69000000,10774.45000000,10723.64000000,10729.9,1163.04395200,1601146799999,12494161.45786560,20561,624.55659300,6709936.53303357,0
2020-09-26 19:00:00,10729.90000000,10731.08000000,10705.00000000,10718.55,914.35738800,1601150399999,9799215.48739787,15688,388.75904400,4166386.49303296,0
2020-09-26 20:00:00,10718.54000000,10725.98000000,10701.18000000,10714.92,761.83813700,1601153999999,8162869.67983587,13646,414.66680300,4443114.39171854,0
2020-09-26 21:00:00,10714.92000000,10750.00000000,10712.31000000,10712.34,853.21320700,1601157599999,9157888.59214906,20170,479.41187600,5146339.52092029,0
