timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-07 21:00:00,69309.70000000,69413.10000000,69031.29000000,69031.3,483.16273000,1712527199999,33454907.06504530,40291,223.60589000,15483565.77377130,0
2024-04-07 22:00:00,69031.30000000,69344.40000000,68901.00000000,69200.0,699.97793000,1712530799999,48404311.25199880,61779,317.11534000,21930582.08518020,0
2024-04-07 23:00:00,69200.00000000,69477.18000000,69188.05000000,69360.39,886.34197000,1712534399999,61496541.61796640,45883,457.09700000,31714530.73948660,0
2024-04-08 00:00:00,69360.38000000,69432.00000000,69043.24000000,69325.99,711.34576000,1712537999999,49272541.92950950,53391,296.88402000,20563591.41461360,0
2024-04-08 01:00:00,69326.00000000,69841.03000000,69285.70000000,69437.02,927.56850000,1712541599999,64541416.90330930,62315,482.31839000,33565451.51898150,0
2024-04-08 02:00:00,69437.03000000,69437.03000000,69126.36000000,69228.0,627.63335000,1712545199999,43487589.63783370,47115,264.45210000,18320947.90659520,0
2024-04-08 03:00:00,69228.00000000,69500.00000000,69134.99000000,69458.95,517.01586000,1712548799999,35833074.82654300,37867,263.43315000,18261952.48176230,0
2024-04-08 04:00:00,69458.95000000,69500.00000000,69280.00000000,69382.0,358.18285000,1712552399999,24848195.09271190,26158,167.93494000,11648968.63391260,0
2024-04-08 05:00:00,69382.01000000,69801.00000000,69382.00000000,69701.99,644.21026000,1712555999999,44853158.82955190,45683,315.26570000,21947415.18408390,0
2024-04-08 06:00:00,69702.00000000,69818.04000000,69632.73000000,69790.29,689.06081000,1712559599999,48044630.19607470,42521,350.38143000,24431329.18382630,0
2024-04-08 07:00:00,69790.29000000,70850.00000000,69790.28000000,70698.63,4052.43625000,1712563199999,285591870.41536090,165192,2360.16499000,166282559.01987140,0
2024-04-08 08:00:00,70698.64000000,72111.99000000,70642.00000000,71968.0,6618.95587000,1712566799999,472876925.64029750,239877,4062.93415000,290264583.05556960,0
2024-04-08 09:00:00,71968.00000000,72650.00000000,71650.32000000,72197.25,5364.63217000,1712570399999,387150516.80852310,194470,3106.69570000,224229721.85069010,0
2024-04-08 10:00:00,72197.26000000,72374.00000000,71792.06000000,72323.98,2864.57420000,1712573999999,206472236.13654730,114668,1598.75680000,115246417.62598890,0
2024-04-08 11:00:00,72323.99000000,72647.86000000,72218.27000000,72404.0,2735.39030000,1712577599999,197948757.25891700,114693,1632.04330000,118109022.41098360,0
2024-04-08 12:00:00,72404.00000000,72797.99000000,72137.48000000,72180.02,3473.21370000,1712581199999,251469076.05540840,164338,1937.97111000,140331411.70422370,0
2024-04-08 13:00:00,72180.01000000,72310.01000000,71691.35000000,71944.31,2849.00307000,1712584799999,205168897.48451160,134004,1463.25563000,105366760.76083770,0
2024-04-08 14:00:00,71944.31000000,71985.38000000,71245.17000000,71726.0,3300.86317000,1712588399999,236417931.74676720,143825,1829.48567000,131042510.32220620,0
2024-04-08 15:00:00,71725.99000000,71987.00000000,71598.45000000,71773.98,1771.16688000,1712591999999,127199547.51602180,75884,947.38183000,68034864.07257020,0
2024-04-08 16:00:00,71773.98000000,72021.56000000,71556.53000000,71740.1,1315.49299000,1712595599999,94481227.89131690,57539,688.19935000,49432685.20362730,0
2024-04-08 17:00:00,71740.10000000,71800.00000000,71300.00000000,71699.23,1275.99193000,1712599199999,91309749.96021560,64132,591.23247000,42303971.19278460,0
2024-04-08 18:00:00,71699.23000000,72104.05000000,71672.34000000,71908.61,1082.45857000,1712602799999,77821160.43746170,49335,552.90118000,39749352.84951920,0
2024-04-08 19:00:00,71908.60000000,71973.60000000,71564.51000000,71766.0,1535.56493000,1712606399999,110246577.65911910,56643,932.86959000,66980074.47350120,0
2024-04-08 20:00:00,71766.00000000,71818.77000000,71500.37000000,71711.99,999.79853000,1712609999999,71640150.72143440,41792,521.53184000,37371041.89880040,0
2024-04-08 21:00:00,71711.98000000,71900.00000000,71628.01000000,71692.01,660.04808000,1712613599999,47362374.91899690,30046,282.95510000,20302719.00377690,0
