timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-06 21:00:00,3688.28000000,3700.00000000,3653.94000000,3661.03,1482.89839100,1544133599999,5462409.91012935,7297,692.26605800,2551256.00234806,0
2018-12-06 22:00:00,3660.19000000,3669.00000000,3628.51000000,3640.12,1498.48700100,1544137199999,5464676.38206178,8289,767.13523000,2797665.17655896,0
2018-12-06 23:00:00,3638.47000000,3686.00000000,3500.00000000,3508.75,7051.36509600,1544140799999,25215973.86881547,28368,2655.22073800,9510321.17731203,0
2018-12-07 00:00:00,3508.75000000,3534.09000000,3369.50000000,3375.0,8431.08849300,1544144399999,29195413.91642193,32209,3900.76682400,13509051.98812943,0
2018-12-07 01:00:00,3374.99000000,3453.23000000,3353.03000000,3407.38,6998.16646500,1544147999999,23764085.37250743,25881,3823.82560000,12978071.58849253,0
2018-12-07 02:00:00,3408.29000000,3437.37000000,3341.34000000,3382.41,4297.79398200,1544151599999,14592511.83042837,18318,2127.67244500,7227982.78349833,0
2018-12-07 03:00:00,3384.49000000,3400.00000000,3341.04000000,3367.6,2948.19949900,1544155199999,9949295.22531066,15466,1382.87453700,4667987.67854985,0
2018-12-07 04:00:00,3367.56000000,3414.43000000,3362.00000000,3397.0,2531.00126600,1544158799999,8587834.50233543,13288,1133.01834400,3840610.55298943,0
2018-12-07 05:00:00,3397.00000000,3454.11000000,3376.94000000,3442.24,3634.35523300,1544162399999,12429097.92643532,18862,1765.55054000,6040375.34267524,0
2018-12-07 06:00:00,3442.27000000,3443.25000000,3381.26000000,3393.14,2663.29151800,1544165999999,9078544.06820141,13810,1340.80837300,4571699.16093153,0
2018-12-07 07:00:00,3391.93000000,3420.00000000,3391.93000000,3398.0,2430.88466300,1544169599999,8286823.30937162,11468,1139.97715300,3886420.43203591,0
2018-12-07 08:00:00,3398.38000000,3425.05000000,3346.50000000,3374.89,3383.72877400,1544173199999,11461154.35167076,14221,1793.18954500,6080180.78190454,0
2018-12-07 09:00:00,3376.57000000,3398.61000000,3348.00000000,3372.97,2696.67164400,1544176799999,9094615.51231544,11686,1306.93678100,4408348.87161713,0
2018-12-07 10:00:00,3372.97000000,3407.34000000,3360.11000000,3387.4,2088.05393600,1544180399999,7068243.26645382,9473,1139.97068900,3859900.88800908,0
2018-12-07 11:00:00,3387.40000000,3444.09000000,3382.80000000,3397.62,2658.31807300,1544183999999,9064276.57416296,12682,1551.53664700,5289987.74059618,0
2018-12-07 12:00:00,3396.65000000,3420.00000000,3376.14000000,3392.0,1811.29827900,1544187599999,6155840.34149509,8929,957.36876500,3254592.57612325,0
2018-12-07 13:00:00,3391.98000000,3415.17000000,3380.50000000,3401.88,1909.32749700,1544191199999,6489135.66496176,9431,961.88683100,3269514.58612108,0
2018-12-07 14:00:00,3401.97000000,3443.00000000,3395.46000000,3420.18,3047.60063900,1544194799999,10414215.04152756,13575,1656.23716800,5659174.12708675,0
2018-12-07 15:00:00,3414.64000000,3431.40000000,3318.03000000,3319.99,3751.66468600,1544198399999,12689154.70606093,17227,1652.11383000,5589264.13529981,0
2018-12-07 16:00:00,3319.89000000,3367.46000000,3240.02000000,3275.08,7910.30328200,1544201999999,26000614.73704727,29882,3551.00279800,11667546.49972927,0
2018-12-07 17:00:00,3274.40000000,3290.00000000,3224.60000000,3264.74,5149.35186900,1544205599999,16777368.69572442,19725,2633.48754100,8583951.27833605,0
2018-12-07 18:00:00,3264.02000000,3285.83000000,3250.00000000,3255.01,2869.70046500,1544209199999,9370210.35137843,12954,1532.00870100,5003539.21958746,0
2018-12-07 19:00:00,3255.01000000,3549.99000000,3255.01000000,3492.66,12084.47142200,1544212799999,41595972.03566864,48037,6438.94141500,22151516.58464954,0
2018-12-07 20:00:00,3492.07000000,3493.46000000,3328.16000000,3357.75,5297.63814600,1544216399999,18105728.65956783,23881,2699.95123400,9235428.98123864,0
2018-12-07 21:00:00,3357.74000000,3409.99000000,3326.50000000,3406.97,2615.78538300,1544219999999,8811673.63734641,12949,1403.10485500,4727488.19653683,0
