timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-09 21:00:00,108706.74000000,110530.17000000,108706.73000000,109973.75,3520.02143000,1749506399999,386258910.45084130,348013,2156.48892000,236606013.44402550,0
2025-06-09 22:00:00,109973.74000000,110420.00000000,109734.92000000,110177.28,1243.72377000,1749509999999,136965747.49628540,172947,743.29989000,81865039.44551970,0
2025-06-09 23:00:00,110177.28000000,110313.99000000,109866.18000000,110263.02,961.34621000,1749513599999,105826968.29454810,120123,377.35500000,41546722.70331990,0
2025-06-10 00:00:00,110263.02000000,110311.82000000,109909.54000000,109913.91,893.59303000,1749517199999,98398837.76314810,124798,402.01239000,44260348.41918740,0
2025-06-10 01:00:00,109913.91000000,109953.98000000,109648.29000000,109788.57,524.96936000,1749520799999,57645162.42605280,93261,195.81785000,21502682.92278600,0
2025-06-10 02:00:00,109788.58000000,109788.58000000,109381.24000000,109650.94,568.91009000,1749524399999,62334580.24237810,96546,234.22443000,25663948.48241970,0
2025-06-10 03:00:00,109650.95000000,109684.89000000,109382.38000000,109568.02,369.14727000,1749527999999,40416443.11682200,63357,160.32094000,17552826.41157040,0
2025-06-10 04:00:00,109568.03000000,109649.98000000,109366.00000000,109528.55,369.49008000,1749531599999,40448320.22129590,52312,197.54344000,21623798.58672930,0
2025-06-10 05:00:00,109528.55000000,109737.68000000,109200.00000000,109310.49,529.37516000,1749535199999,57926574.79373420,84427,237.49521000,25985696.87753870,0
2025-06-10 06:00:00,109310.49000000,109650.00000000,109161.00000000,109502.68,427.51687000,1749538799999,46763841.45179640,77444,253.58155000,27739482.44934750,0
2025-06-10 07:00:00,109502.69000000,109517.16000000,109095.67000000,109205.14,990.69176000,1749542399999,108228609.81126800,94708,242.44813000,26492431.43204800,0
2025-06-10 08:00:00,109205.14000000,109415.10000000,109056.90000000,109082.65,522.59315000,1749545999999,57070008.83889780,85105,254.37479000,27783035.05338050,0
2025-06-10 09:00:00,109082.65000000,109521.84000000,109065.14000000,109508.78,615.65872000,1749549599999,67279749.70300510,83850,372.11909000,40679149.06430500,0
2025-06-10 10:00:00,109508.78000000,109573.30000000,109275.43000000,109303.61,324.81871000,1749553199999,35535294.60422810,65289,170.63563000,18669738.44118650,0
2025-06-10 11:00:00,109303.61000000,109851.80000000,109199.81000000,109541.28,881.83399000,1749556799999,96682585.09382350,134371,495.35055000,54308684.47516350,0
2025-06-10 12:00:00,109541.93000000,109700.00000000,109415.62000000,109697.76,554.16291000,1749560399999,60710583.51396790,102717,316.47498000,34671878.95631640,0
2025-06-10 13:00:00,109697.75000000,109900.81000000,108888.88000000,109305.28,1408.66380000,1749563999999,154121031.85004870,212069,561.95085000,61527206.04091120,0
2025-06-10 14:00:00,109305.28000000,109332.45000000,108468.29000000,108620.01,1840.47344000,1749567599999,200310295.68243500,275490,719.42418000,78277249.51170190,0
2025-06-10 15:00:00,108620.00000000,109199.99000000,108331.03000000,109015.42,1443.70766000,1749571199999,157101081.42381870,233231,670.86234000,72995707.35440490,0
2025-06-10 16:00:00,109015.41000000,109251.41000000,108690.59000000,108720.61,536.47760000,1749574799999,58468979.62588290,141321,288.96058000,31492535.68805120,0
2025-06-10 17:00:00,108720.61000000,109064.06000000,108616.68000000,108711.37,359.45497000,1749578399999,39111984.02815940,100154,180.80778000,19672160.75294010,0
2025-06-10 18:00:00,108711.37000000,109480.67000000,108518.86000000,109282.38,477.70957000,1749581999999,52045546.82410260,130138,280.75700000,30590949.12904850,0
2025-06-10 19:00:00,109282.38000000,110400.00000000,109282.37000000,109526.3,1266.21790000,1749585599999,139173860.32484710,234055,731.22839000,80382017.80792840,0
2025-06-10 20:00:00,109526.30000000,110018.07000000,109239.68000000,109960.0,609.61756000,1749589199999,66778478.96688420,156023,287.40513000,31502760.58784070,0
2025-06-10 21:00:00,109960.01000000,110000.00000000,109420.00000000,109863.07,453.96715000,1749592799999,49833841.06282370,131736,235.10395000,25808764.50802670,0
