timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-08 21:00:00,12137.37000000,12292.00000000,12136.79000000,12282.11,1993.08761800,1562623199999,24308269.07852165,22810,1021.91630600,12468424.72092709,0
2019-07-08 22:00:00,12282.11000000,12295.00000000,12200.60000000,12271.27,1917.65321100,1562626799999,23511412.90978945,21589,1049.57721400,12870592.50050586,0
2019-07-08 23:00:00,12271.90000000,12338.03000000,12206.48000000,12238.6,2346.98095900,1562630399999,28841725.21936448,22487,1121.65069400,13782457.32563658,0
2019-07-09 00:00:00,12238.60000000,12277.44000000,12170.01000000,12209.88,1358.69923300,1562633999999,16606837.17367090,14900,692.14627000,8461031.73618277,0
2019-07-09 01:00:00,12209.88000000,12543.80000000,12202.81000000,12507.33,4064.56179400,1562637599999,50459784.39662391,32759,1834.15284700,22741665.39223853,0
2019-07-09 02:00:00,12507.59000000,12696.75000000,12507.35000000,12631.51,5884.98365900,1562641199999,74367987.49534485,44314,2066.26662200,26102908.86052308,0
2019-07-09 03:00:00,12630.05000000,12750.95000000,12600.00000000,12655.53,4550.74027000,1562644799999,57645922.90551937,31576,1438.49082800,18216823.48203039,0
2019-07-09 04:00:00,12655.52000000,12730.00000000,12600.00000000,12681.99,2281.01821000,1562648399999,28862055.70528056,21398,1023.65744900,12955712.43161015,0
2019-07-09 05:00:00,12680.84000000,12735.50000000,12619.99000000,12642.36,2439.54412900,1562651999999,30896849.79502019,19558,1086.03257200,13757257.52027344,0
2019-07-09 06:00:00,12640.30000000,12777.00000000,12628.98000000,12725.04,2229.56394600,1562655599999,28277592.18676514,21837,1003.73196600,12732606.91133600,0
2019-07-09 07:00:00,12726.58000000,12794.73000000,12321.00000000,12424.71,6376.03476100,1562659199999,80082609.51667787,45809,2563.90789000,32182897.82466176,0
2019-07-09 08:00:00,12426.83000000,12575.00000000,12410.01000000,12533.39,3736.43167000,1562662799999,46686411.45979318,26850,2406.45340500,30064147.66126167,0
2019-07-09 09:00:00,12533.38000000,12655.23000000,12460.00000000,12630.64,2701.78876700,1562666399999,33912704.66020445,23314,1271.97859300,15979636.19513142,0
2019-07-09 10:00:00,12632.91000000,12645.15000000,12068.00000000,12206.16,15403.00872700,1562669999999,188047640.87114404,97959,11409.93251700,139081816.06044163,0
2019-07-09 11:00:00,12206.16000000,12288.00000000,12123.55000000,12255.71,3374.48188900,1562673599999,41298947.45128853,24042,2058.90433400,25199352.40302388,0
2019-07-09 12:00:00,12257.56000000,12349.70000000,12210.01000000,12332.09,1595.21122400,1562677199999,19594977.14225326,17320,841.93147200,10342540.71914082,0
2019-07-09 13:00:00,12332.11000000,12395.00000000,12230.01000000,12347.87,1701.00745100,1562680799999,20987991.17744143,18838,804.93271300,9931456.27374062,0
2019-07-09 14:00:00,12350.57000000,12387.74000000,12222.06000000,12264.59,1814.24479800,1562684399999,22334889.54090560,20321,945.36986800,11639388.82067028,0
2019-07-09 15:00:00,12269.00000000,12370.43000000,12104.78000000,12339.33,2607.51282000,1562687999999,31974374.16254212,25691,1344.24184500,16483702.19523158,0
2019-07-09 16:00:00,12338.62000000,12570.00000000,12330.05000000,12504.26,3013.33734700,1562691599999,37653243.32564901,31827,1560.52499300,19493662.18924350,0
2019-07-09 17:00:00,12503.50000000,12570.52000000,12455.30000000,12508.83,1588.95382300,1562695199999,19882721.28422905,17578,768.89457500,9620019.73057986,0
2019-07-09 18:00:00,12508.85000000,12615.20000000,12491.35000000,12555.66,1740.19927300,1562698799999,21863617.78820523,18257,916.41944200,11518575.11558070,0
2019-07-09 19:00:00,12555.66000000,12597.28000000,12260.00000000,12494.73,3242.36979700,1562702399999,40313249.89464761,29512,1452.62703500,18066599.88434830,0
2019-07-09 20:00:00,12494.47000000,12498.71000000,12302.57000000,12396.65,1832.41303600,1562705999999,22716435.17084139,20593,869.15136600,10775269.76603215,0
2019-07-09 21:00:00,12398.81000000,12648.58000000,12373.74000000,12540.35,2153.64382400,1562709599999,27000339.45085876,24597,1205.00668000,15115648.19476148,0
