timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-09-13 21:00:00,3890.54000000,3890.54000000,3848.65000000,3848.65,4.90577600,1505339999999,19070.57612483,9,4.59228100,17864.04359308,0
2017-09-13 22:00:00,3889.99000000,3984.58000000,3889.99000000,3945.01,21.78285500,1505343599999,85634.77644809,156,14.17294900,55606.32840537,0
2017-09-13 23:00:00,3945.00000000,3991.01000000,3890.93000000,3944.69,16.57967400,1505347199999,65393.43887049,115,7.67629800,30450.12353608,0
2017-09-14 00:00:00,3944.00000000,3949.87000000,3870.02000000,3903.5,20.08883500,1505350799999,78778.17848473,151,10.89394900,42723.84552696,0
2017-09-14 01:00:00,3903.50000000,3993.00000000,3903.50000000,3930.0,15.72437800,1505354399999,62103.62181628,39,9.67782500,38326.34621152,0
2017-09-14 02:00:00,3940.00000000,3943.98000000,3818.00000000,3850.25,52.31023500,1505357999999,202393.04594093,152,16.79489200,65294.30318288,0
2017-09-14 03:00:00,3850.30000000,3850.30000000,3800.02000000,3806.0,24.79306600,1505361599999,94881.42483853,112,7.20103700,27616.61875569,0
2017-09-14 04:00:00,3800.01000000,3890.00000000,3800.00000000,3840.0,28.73257800,1505365199999,110032.41662820,111,18.91032200,72523.33315169,0
2017-09-14 05:00:00,3850.00000000,3890.00000000,3818.03000000,3856.0,6.21081600,1505368799999,24058.06543169,49,4.67574300,18142.65680515,0
2017-09-14 06:00:00,3860.00000000,3870.00000000,3800.00000000,3807.28,29.81582400,1505372399999,113819.90147136,278,11.89556400,45509.30887952,0
2017-09-14 07:00:00,3820.00000000,3890.00000000,3813.69000000,3869.99,46.18741700,1505375999999,177925.97836021,378,16.43003200,63259.01506116,0
2017-09-14 08:00:00,3846.58000000,3889.98000000,3780.00000000,3810.01,82.55803800,1505379599999,315419.43105370,605,45.34462500,173476.55635558,0
2017-09-14 09:00:00,3810.00000000,3820.00000000,3761.01000000,3761.01,45.44434700,1505383199999,172584.41937434,364,25.85277900,98463.93657145,0
2017-09-14 10:00:00,3761.01000000,3790.00000000,3620.00000000,3671.14,131.24347300,1505386799999,484968.24100849,544,44.94620000,166615.73692356,0
2017-09-14 11:00:00,3700.00000000,3720.02000000,3418.00000000,3481.02,214.57190500,1505390399999,760283.34489795,922,60.81327600,216044.05590820,0
2017-09-14 12:00:00,3481.02000000,3666.00000000,3460.01000000,3489.99,92.33225500,1505393999999,329295.25263170,465,51.46501100,184494.75274630,0
2017-09-14 13:00:00,3480.00000000,3560.00000000,3395.00000000,3534.99,182.37614600,1505397599999,632533.53275087,927,122.21919200,424803.43947098,0
2017-09-14 14:00:00,3534.99000000,3619.99000000,3490.00000000,3596.89,112.88094700,1505401199999,401337.26942856,520,68.75987700,244247.16201920,0
2017-09-14 15:00:00,3596.90000000,3596.91000000,3489.04000000,3518.0,35.58794200,1505404799999,126206.22053316,234,12.71499400,45355.32110682,0
2017-09-14 16:00:00,3522.00000000,3533.97000000,3439.21000000,3460.0,39.34137000,1505408399999,137674.50293759,321,22.94073100,80451.78372791,0
2017-09-14 17:00:00,3459.99000000,3459.99000000,3325.27000000,3325.27,132.94549700,1505411999999,447189.43857020,458,27.17158000,91861.94583426,0
2017-09-14 18:00:00,3334.94000000,3485.32000000,3263.00000000,3442.28,80.04567900,1505415599999,268025.21881786,479,41.89589900,140304.52150029,0
2017-09-14 19:00:00,3443.00000000,3523.52000000,3340.06000000,3370.0,73.82796900,1505419199999,253825.81347729,428,40.85727400,140928.39634348,0
2017-09-14 20:00:00,3368.73000000,3450.00000000,3360.00000000,3386.01,36.51014200,1505422799999,124331.92206501,317,22.54063400,76821.79491696,0
2017-09-14 21:00:00,3369.41000000,3376.49000000,3285.00000000,3285.0,69.55767600,1505426399999,231594.99806684,444,33.38396500,111126.77622111,0
