timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-06-14 21:00:00,65766.41000000,66627.52000000,65725.77000000,66196.01,1843.14999000,1718402399999,122005735.95409100,167332,922.98536000,61107440.12715380,0
2024-06-14 22:00:00,66196.01000000,66252.00000000,65882.35000000,66014.01,869.02998000,1718405999999,57380758.20608420,45057,424.39631000,28020011.71754970,0
2024-06-14 23:00:00,66014.01000000,66081.39000000,65916.00000000,66043.99,348.48115000,1718409599999,22998560.22624070,27582,176.29976000,11634979.66226560,0
2024-06-15 00:00:00,66043.99000000,66287.76000000,65967.50000000,66185.62,835.37883000,1718413199999,55227771.01565240,31846,454.25106000,30031471.56983820,0
2024-06-15 01:00:00,66185.62000000,66290.00000000,66064.88000000,66076.01,380.82540000,1718416799999,25198167.33260230,26959,151.49664000,10023126.44909680,0
2024-06-15 02:00:00,66076.00000000,66253.29000000,66050.32000000,66215.35,310.18359000,1718420399999,20524510.16632780,21399,151.19824000,10004725.50246980,0
2024-06-15 03:00:00,66215.34000000,66273.88000000,66192.00000000,66267.87,481.86121000,1718423999999,31917592.05385830,22615,187.34203000,12409624.71191850,0
2024-06-15 04:00:00,66267.87000000,66380.58000000,66210.00000000,66246.85,509.33409000,1718427599999,33763248.33950460,28538,257.56734000,17074840.54447740,0
2024-06-15 05:00:00,66246.84000000,66389.10000000,66215.29000000,66231.82,459.71934000,1718431199999,30477202.53460260,29766,186.57184000,12370510.15355080,0
2024-06-15 06:00:00,66231.81000000,66416.66000000,66127.00000000,66168.57,848.80651000,1718434799999,56234055.26028690,49461,333.49522000,22098525.49271570,0
2024-06-15 07:00:00,66168.57000000,66200.00000000,66065.80000000,66076.99,1073.61193000,1718438399999,70989867.00586610,44339,524.13420000,34655856.24023480,0
2024-06-15 08:00:00,66076.99000000,66221.31000000,66076.98000000,66221.31,285.96083000,1718441999999,18921889.75662300,25077,136.36970000,9022687.63245560,0
2024-06-15 09:00:00,66221.31000000,66280.80000000,66086.51000000,66227.0,339.29279000,1718445599999,22461102.44663890,22854,128.06497000,8477080.17359670,0
2024-06-15 10:00:00,66227.00000000,66306.31000000,66195.91000000,66300.01,361.43381000,1718449199999,23944212.71600620,21811,190.82121000,12642337.32600220,0
2024-06-15 11:00:00,66300.01000000,66348.00000000,66264.01000000,66319.95,507.09036000,1718452799999,33629913.84633370,23504,261.90026000,17368366.24910970,0
2024-06-15 12:00:00,66319.94000000,66360.00000000,66222.70000000,66348.01,342.37283000,1718456399999,22699519.14521040,26512,168.20636000,11152245.34320740,0
2024-06-15 13:00:00,66348.01000000,66354.82000000,66240.11000000,66313.47,340.40198000,1718459999999,22565779.85963530,24967,177.16433000,11744456.19263740,0
2024-06-15 14:00:00,66313.47000000,66313.47000000,66153.84000000,66220.52,564.32062000,1718463599999,37366831.54341270,37296,264.73397000,17528237.34169770,0
2024-06-15 15:00:00,66220.51000000,66478.48000000,66210.83000000,66316.02,853.45194000,1718467199999,56616042.93393340,50217,427.14105000,28333261.14614330,0
2024-06-15 16:00:00,66316.02000000,66360.00000000,66179.99000000,66184.0,410.46563000,1718470799999,27199820.28739700,31639,212.19945000,14062174.23240240,0
2024-06-15 17:00:00,66184.00000000,66304.94000000,66133.92000000,66250.01,426.78890000,1718474399999,28269079.11471010,35790,204.76871000,13560236.28774960,0
2024-06-15 18:00:00,66250.00000000,66250.00000000,66139.50000000,66145.19,344.05073000,1718477999999,22764647.03812290,23840,178.61534000,11818198.43197300,0
2024-06-15 19:00:00,66145.19000000,66208.00000000,66071.47000000,66154.7,250.34183000,1718481599999,16558486.19184890,26499,143.05989000,9461850.26881000,0
2024-06-15 20:00:00,66154.70000000,66170.99000000,65857.10000000,66048.02,711.44070000,1718485199999,46967200.76425510,38687,320.99904000,21190622.73910890,0
2024-06-15 21:00:00,66048.02000000,66149.00000000,66042.85000000,66126.89,245.18396000,1718488799999,16209161.98485630,17430,143.37563000,9478001.11264530,0
