timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-30 21:00:00,8819.15000000,8849.80000000,8734.50000000,8761.92,3089.56054500,1588283999999,27174569.16633405,34467,1553.36149800,13666586.86496907,0
2020-04-30 22:00:00,8761.91000000,8770.00000000,8623.00000000,8759.77,3612.71399200,1588287599999,31442181.72038062,36111,1749.54292900,15228357.66528925,0
2020-04-30 23:00:00,8759.82000000,8780.00000000,8573.98000000,8620.0,4202.15259200,1588291199999,36365483.65677274,38228,1920.13695200,16620790.27557015,0
2020-05-01 00:00:00,8620.00000000,8739.01000000,8613.56000000,8707.51,3459.68866500,1588294799999,30048334.63131534,35104,1756.77408300,15257342.04754400,0
2020-05-01 01:00:00,8707.50000000,8762.04000000,8657.85000000,8662.61,2271.60461400,1588298399999,19789676.93967357,26742,995.60091500,8675514.27165754,0
2020-05-01 02:00:00,8663.07000000,8730.00000000,8644.32000000,8726.36,1827.66902000,1588301999999,15907238.22150173,20157,839.74346100,7308324.56422321,0
2020-05-01 03:00:00,8725.50000000,8738.00000000,8665.26000000,8675.35,2038.99630500,1588305599999,17723267.93413456,22621,972.88607500,8457832.49659902,0
2020-05-01 04:00:00,8675.10000000,8799.71000000,8674.01000000,8791.59,2605.77922700,1588309199999,22764778.16772638,28566,1492.54197200,13040131.85404562,0
2020-05-01 05:00:00,8791.59000000,8835.70000000,8755.36000000,8815.42,3055.18048400,1588312799999,26892393.30694579,31383,1504.40495100,13242847.01103216,0
2020-05-01 06:00:00,8815.27000000,8815.27000000,8745.93000000,8756.9,2006.71673600,1588316399999,17602896.84119039,22751,1049.50810400,9206551.08123321,0
2020-05-01 07:00:00,8757.00000000,8780.00000000,8703.03000000,8767.18,3489.03986700,1588319999999,30508597.45136049,34988,2025.01322000,17706956.31561667,0
2020-05-01 08:00:00,8767.18000000,8798.91000000,8745.01000000,8794.02,1928.32773600,1588323599999,16920391.78017899,23828,1009.03063100,8853661.78815122,0
2020-05-01 09:00:00,8794.37000000,8860.00000000,8770.00000000,8845.52,3538.49593400,1588327199999,31177408.19710375,36239,2001.63520200,17639073.80013440,0
2020-05-01 10:00:00,8845.71000000,8900.00000000,8815.82000000,8900.0,4227.33253300,1588330799999,37428615.35296002,36973,2229.07172100,19740100.98263396,0
2020-05-01 11:00:00,8899.99000000,9059.18000000,8868.00000000,8995.66,9752.36998200,1588334399999,87399405.62578605,76112,5045.46928000,45223968.98591682,0
2020-05-01 12:00:00,8995.73000000,9022.00000000,8815.00000000,8878.53,10373.21187900,1588337999999,92615020.32189327,73424,3992.62269300,35610323.68212108,0
2020-05-01 13:00:00,8878.52000000,8925.00000000,8772.05000000,8792.2,6269.84674600,1588341599999,55365725.79882661,49736,2973.03060600,26254913.85458270,0
2020-05-01 14:00:00,8792.20000000,8840.31000000,8716.28000000,8823.17,5851.25495100,1588345199999,51337021.58062206,47185,2684.41703300,23562811.53544659,0
2020-05-01 15:00:00,8822.05000000,8858.68000000,8725.00000000,8726.84,4582.77466500,1588348799999,40306626.22088807,39770,2222.54005400,19556120.45311112,0
2020-05-01 16:00:00,8726.88000000,8765.13000000,8655.31000000,8735.83,6069.70335000,1588352399999,52874957.02676310,54366,2730.63724300,23795999.79525456,0
2020-05-01 17:00:00,8735.82000000,8768.85000000,8687.01000000,8762.74,3389.48654400,1588355999999,29599059.59815634,33418,1759.96252000,15372233.23029140,0
2020-05-01 18:00:00,8763.42000000,8780.00000000,8721.00000000,8733.45,2169.86114700,1588359599999,18993936.01974329,25715,1021.72869800,8944811.33703888,0
2020-05-01 19:00:00,8733.45000000,8772.71000000,8702.00000000,8727.82,2242.96668100,1588363199999,19592009.77303911,24189,1016.86960600,8882714.33784758,0
2020-05-01 20:00:00,8727.97000000,8748.69000000,8663.28000000,8729.04,2407.46816500,1588366799999,20970814.94951279,29087,1090.09091600,9498346.80384979,0
2020-05-01 21:00:00,8729.89000000,8849.99000000,8729.22000000,8844.67,2781.24982300,1588370399999,24450380.53699602,36753,1613.90582100,14183718.62571672,0
