timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-04 21:00:00,11211.51000000,11246.42000000,11151.80000000,11225.13,1521.29921400,1596578399999,17058983.79472890,32925,674.98677400,7568977.25242701,0
2020-08-04 22:00:00,11226.08000000,11255.00000000,11198.40000000,11232.39,1733.28344000,1596581999999,19458439.99973551,26214,844.74657000,9483272.14975464,0
2020-08-04 23:00:00,11232.40000000,11240.90000000,11161.75000000,11191.97,1618.65397200,1596585599999,18131214.93178740,26438,735.62261900,8239925.61101279,0
2020-08-05 00:00:00,11191.99000000,11220.00000000,11141.75000000,11175.61,1892.58470100,1596589199999,21153844.88652149,29978,825.68034900,9228823.34871029,0
2020-08-05 01:00:00,11175.61000000,11188.04000000,11093.00000000,11185.97,1893.76339000,1596592799999,21115239.89537516,28593,879.71091500,9811304.95624178,0
2020-08-05 02:00:00,11185.97000000,11198.20000000,11145.73000000,11191.63,1717.47086400,1596596399999,19189329.83215173,24891,835.39684500,9332704.69284762,0
2020-08-05 03:00:00,11191.63000000,11240.70000000,11186.95000000,11240.56,1816.17435800,1596599999999,20367171.28727675,27395,960.82679900,10773943.66543335,0
2020-08-05 04:00:00,11240.56000000,11260.28000000,11227.90000000,11250.0,2073.15728200,1596603599999,23313432.33332707,26620,1016.53084900,11431981.83764166,0
2020-08-05 05:00:00,11250.00000000,11296.00000000,11230.00000000,11295.56,2506.90664600,1596607199999,28223341.51555893,28791,1181.72757100,13307412.38384897,0
2020-08-05 06:00:00,11295.56000000,11325.71000000,11272.64000000,11274.9,3010.83214300,1596610799999,34030230.28592789,35507,1473.75634100,16657664.54561822,0
2020-08-05 07:00:00,11274.47000000,11313.88000000,11271.22000000,11278.18,1647.34813700,1596614399999,18602595.28626020,23650,787.66983700,8894344.46311424,0
2020-08-05 08:00:00,11278.18000000,11321.95000000,11274.84000000,11297.44,2657.77026800,1596617999999,30028394.01476858,30538,1226.09200400,13851009.77479169,0
2020-08-05 09:00:00,11297.44000000,11400.00000000,11297.44000000,11393.86,4972.29679700,1596621599999,56495656.67100903,48995,2244.71275000,25503058.33530919,0
2020-08-05 10:00:00,11393.86000000,11440.00000000,11366.87000000,11393.24,3467.04387600,1596625199999,39513622.96187778,40680,1881.49422600,21445144.60781068,0
2020-08-05 11:00:00,11393.23000000,11450.00000000,11382.21000000,11438.06,3069.54877500,1596628799999,35035195.65484392,37202,1460.42950000,16670856.78331885,0
2020-08-05 12:00:00,11438.07000000,11584.60000000,11391.59000000,11562.86,5612.10710000,1596632399999,64457434.97684152,64088,3135.47087400,36015952.15048738,0
2020-08-05 13:00:00,11563.44000000,11620.00000000,11542.32000000,11609.99,4847.99298100,1596635999999,56151259.42211963,61435,2428.24764300,28130700.33415323,0
2020-08-05 14:00:00,11610.00000000,11644.65000000,11466.00000000,11617.56,5554.27915100,1596639599999,64363597.96612665,62786,2550.97206400,29554246.08499930,0
2020-08-05 15:00:00,11617.56000000,11693.94000000,11593.01000000,11661.3,5252.47773100,1596643199999,61216292.79100560,56389,2493.28285600,29056639.59406441,0
2020-08-05 16:00:00,11662.01000000,11715.00000000,11611.53000000,11630.36,4592.76031900,1596646799999,53587062.92845476,54241,2007.68752600,23417243.67492025,0
2020-08-05 17:00:00,11629.93000000,11679.56000000,11625.00000000,11669.59,2253.20243600,1596650399999,26248272.63404498,33295,1128.19449400,13142894.78408465,0
2020-08-05 18:00:00,11669.60000000,11689.35000000,11636.37000000,11657.73,1973.33179800,1596653999999,23014063.42312148,29745,959.62582800,11191662.18819447,0
2020-08-05 19:00:00,11657.73000000,11686.00000000,11624.15000000,11645.0,1886.58979300,1596657599999,22007080.68145577,26818,846.85802200,9878971.97904714,0
2020-08-05 20:00:00,11645.00000000,11682.35000000,11634.01000000,11682.04,1647.68249700,1596661199999,19219032.77214180,26127,763.83730800,8909472.49658210,0
2020-08-05 21:00:00,11682.05000000,11780.93000000,11672.80000000,11764.04,3319.49542100,1596664799999,38978910.03511560,60998,1772.29777100,20809520.77393524,0
