timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-11 21:00:00,8161.81000000,8286.34000000,8060.25000000,8105.0,4403.09960600,1578779999999,35994867.20687427,37067,2399.87311400,19639341.39439974,0
2020-01-11 22:00:00,8106.12000000,8139.69000000,8030.00000000,8082.57,3727.44184800,1578783599999,30075812.70132571,29149,1373.07654900,11082055.27324424,0
2020-01-11 23:00:00,8082.58000000,8082.58000000,8003.16000000,8020.01,3022.10994300,1578787199999,24283855.68876247,20600,1695.58872000,13617656.44780434,0
2020-01-12 00:00:00,8020.01000000,8080.00000000,7960.00000000,8060.89,4003.35025500,1578790799999,32067771.53805869,26542,2080.75039100,16668515.81698063,0
2020-01-12 01:00:00,8060.24000000,8089.97000000,8036.13000000,8065.53,1073.77961100,1578794399999,8659722.48815849,11355,561.82471400,4531030.11183819,0
2020-01-12 02:00:00,8065.63000000,8108.00000000,8052.88000000,8095.0,1248.58706200,1578797999999,10091540.01417288,13000,723.92539300,5852316.22808482,0
2020-01-12 03:00:00,8095.00000000,8110.92000000,8065.62000000,8091.33,963.63756900,1578801599999,7793830.62202494,11411,550.04792000,4449450.31793744,0
2020-01-12 04:00:00,8090.70000000,8105.00000000,8071.20000000,8073.79,711.21174900,1578805199999,5752239.40863900,9680,393.00225300,3178629.05590594,0
2020-01-12 05:00:00,8073.03000000,8110.92000000,8070.98000000,8106.05,997.12726300,1578808799999,8070105.31316602,9827,422.85425200,3422515.31692906,0
2020-01-12 06:00:00,8105.96000000,8153.84000000,8080.01000000,8083.84,2509.94739100,1578812399999,20388875.47245141,20752,1476.07959000,11989684.45648667,0
2020-01-12 07:00:00,8083.43000000,8110.00000000,8080.45000000,8097.51,867.09506800,1578815999999,7019742.45943105,10579,457.95422300,3707405.33127724,0
2020-01-12 08:00:00,8097.51000000,8144.72000000,8080.01000000,8140.59,1564.07726700,1578819599999,12687599.46653566,15430,894.08255400,7252428.25362913,0
2020-01-12 09:00:00,8138.71000000,8164.08000000,8118.00000000,8137.5,1733.24415000,1578823199999,14110543.07557622,15538,849.87226600,6918437.33599923,0
2020-01-12 10:00:00,8137.49000000,8140.87000000,8095.72000000,8122.12,1437.28328200,1578826799999,11667966.08700361,14847,674.73403200,5478223.61518553,0
2020-01-12 11:00:00,8120.87000000,8130.50000000,8103.17000000,8114.08,867.37420200,1578830399999,7040657.46059535,11217,415.35100400,3371297.68551117,0
2020-01-12 12:00:00,8114.08000000,8155.77000000,8113.11000000,8132.19,1826.51648100,1578833999999,14855135.22874233,15838,958.15266000,7793175.51764571,0
2020-01-12 13:00:00,8132.19000000,8170.10000000,8122.09000000,8165.0,1509.35668700,1578837599999,12293980.23123966,15232,760.65598600,6196012.60679812,0
2020-01-12 14:00:00,8165.08000000,8185.00000000,8127.79000000,8137.17,2027.45202300,1578841199999,16534814.54768540,17554,1095.53806600,8935339.33168346,0
2020-01-12 15:00:00,8137.64000000,8171.00000000,8137.28000000,8152.7,1232.98726300,1578844799999,10058802.54449102,14050,616.65504700,5030760.19120676,0
2020-01-12 16:00:00,8152.63000000,8175.00000000,8100.00000000,8101.98,1921.57397100,1578848399999,15633142.89489104,18258,944.61106400,7687633.38404659,0
2020-01-12 17:00:00,8101.02000000,8197.00000000,8072.00000000,8101.47,4321.62153000,1578851999999,35107582.73640681,33257,2185.52353500,17755513.96687851,0
2020-01-12 18:00:00,8101.47000000,8129.68000000,8085.00000000,8119.31,1596.98511600,1578855599999,12951847.95669500,12398,789.40822000,6403428.98520650,0
2020-01-12 19:00:00,8119.91000000,8160.42000000,8119.32000000,8132.01,1572.61611000,1578859199999,12802811.97729824,12225,627.69704200,5107400.88317489,0
2020-01-12 20:00:00,8131.40000000,8152.56000000,8128.58000000,8138.74,827.58784300,1578862799999,6737084.38027811,8219,439.38733000,3576888.48990569,0
2020-01-12 21:00:00,8138.76000000,8145.98000000,8091.22000000,8102.32,700.41222100,1578866399999,5692021.37387711,8152,291.01484200,2366012.21522437,0
